timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:41:31.425005+00:00,BUCKET,llm_style,eval,llm_style_eval_213,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,347.53599762916565,397.1993714570998,1.1585941794428056,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:31.491656+00:00,BUCKET,llm_style,eval,llm_style_eval_214,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,429.05598878860474,539.6684765815735,2.502568084486128,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:31.528078+00:00,BUCKET,llm_style,eval,llm_style_eval_215,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,188.4159967303276,300.039035975933,0.2671304394182502,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:31.566247+00:00,BUCKET,llm_style,eval,llm_style_eval_216,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,253.9519965648651,320.0307199358938,0.59458065320401,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:31.632714+00:00,BUCKET,llm_style,eval,llm_style_eval_217,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,200.54400712251663,210.96448436379433,1.0039023099653397,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:31.702888+00:00,BUCKET,llm_style,eval,llm_style_eval_218,8,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,237.56800591945648,377.3583933711052,0.8474482547462914,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:31.876575+00:00,BUCKET,llm_style,eval,llm_style_eval_219,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,1059.711992740631,1172.9369354248047,3.0397178611419267,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:31.920032+00:00,BUCKET,llm_style,eval,llm_style_eval_220,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,205.82400262355804,231.96672037243843,0.1630248735438762,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:31.988622+00:00,BUCKET,llm_style,eval,llm_style_eval_221,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,427.95200645923615,481.04449003934855,0.1568139954646815,6,-1,-1,llm8_g6,0,
2026-03-03T03:41:32.082073+00:00,BUCKET,llm_style,eval,llm_style_eval_222,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,590.2720093727112,705.36641061306,2.7285941234306823,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:32.108091+00:00,BUCKET,llm_style,eval,llm_style_eval_223,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,125.92000514268875,171.03743389248837,0.2664741949619294,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:32.136804+00:00,BUCKET,llm_style,eval,llm_style_eval_224,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,145.4080045223236,159.11679700016975,1.038422502915365,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:32.162486+00:00,BUCKET,llm_style,eval,llm_style_eval_225,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,148.30400049686432,312.9855978488922,0.056563598904247794,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:32.174603+00:00,BUCKET,llm_style,eval,llm_style_eval_226,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,76.80000364780426,88.45567919313908,0.3276799844360359,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:32.404290+00:00,BUCKET,llm_style,eval,llm_style_eval_227,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,1046.4320182800293,1177.5107491016388,4.6174410985071574,0,-1,-1,llm8_g0,0,
2026-03-03T03:41:32.501463+00:00,BUCKET,llm_style,eval,llm_style_eval_228,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,581.6320180892944,724.5510613918303,2.7691266744409737,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:32.587436+00:00,BUCKET,llm_style,eval,llm_style_eval_229,16,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,430.5119961500168,509.5616155862807,0.9352891152879534,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:32.613297+00:00,BUCKET,llm_style,eval,llm_style_eval_230,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,164.8159995675087,253.4175918996334,2.443046700906444,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:32.676573+00:00,BUCKET,llm_style,eval,llm_style_eval_231,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,427.0080029964447,455.78239768743515,0.15716067035998563,6,-1,-1,llm8_g6,0,
2026-03-03T03:41:32.703355+00:00,BUCKET,llm_style,eval,llm_style_eval_232,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,144.3839967250824,255.0095997750759,1.0457872577630976,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:32.766000+00:00,BUCKET,llm_style,eval,llm_style_eval_233,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,275.4560112953186,312.0435100793838,4.385308370362398,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:32.957895+00:00,BUCKET,llm_style,eval,llm_style_eval_234,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,651.1520147323608,734.0339040756226,3.297975894127683,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:32.973351+00:00,BUCKET,llm_style,eval,llm_style_eval_235,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,78.25599983334541,107.20256268978115,0.21438887798672165,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:33.112887+00:00,BUCKET,llm_style,eval,llm_style_eval_236,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,450.30398666858673,579.6009576320648,0.44709040550460794,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:33.148310+00:00,BUCKET,llm_style,eval,llm_style_eval_237,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,314.36800956726074,406.9206318259238,1.707778449655303,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:33.238286+00:00,BUCKET,llm_style,eval,llm_style_eval_238,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,537.5999808311462,670.1235038042068,1.4979657676977058,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:33.272676+00:00,BUCKET,llm_style,eval,llm_style_eval_239,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,547.2959876060486,593.0972599983215,1.4714275021867527,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:33.345239+00:00,BUCKET,llm_style,eval,llm_style_eval_240,8,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,196.60800695419312,299.9670401215553,1.0239999637802455,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:33.364365+00:00,BUCKET,llm_style,eval,llm_style_eval_241,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,112.64000087976456,213.73952150344843,0.6702545402195829,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:33.398385+00:00,BUCKET,llm_style,eval,llm_style_eval_242,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,136.60799711942673,174.9507188796996,0.09210962948969707,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:33.450000+00:00,BUCKET,llm_style,eval,llm_style_eval_243,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,243.71199309825897,341.06368005275715,0.6195630427556447,6,-1,-1,llm8_g6,0,
2026-03-03T03:41:33.497769+00:00,BUCKET,llm_style,eval,llm_style_eval_244,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,128.00000607967377,255.39230853319168,4.19430380078126,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:33.629208+00:00,BUCKET,llm_style,eval,llm_style_eval_245,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,367.0080006122589,469.95295763015747,0.5485618614965835,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:33.711828+00:00,BUCKET,llm_style,eval,llm_style_eval_246,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,411.51998937129974,536.7603224515915,1.9569070489876033,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:33.808152+00:00,BUCKET,llm_style,eval,llm_style_eval_247,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,446.9760060310364,561.0092526674271,3.6033539032700674,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:33.821974+00:00,BUCKET,llm_style,eval,llm_style_eval_248,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,90.03200009465218,115.66079795360557,1.4907780329093503,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:33.868233+00:00,BUCKET,llm_style,eval,llm_style_eval_249,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,141.31200313568115,259.6863983571528,0.2374492700933735,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:33.926249+00:00,BUCKET,llm_style,eval,llm_style_eval_250,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,210.35200357437134,282.19327449798584,5.742562616347593,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:33.985581+00:00,BUCKET,llm_style,eval,llm_style_eval_251,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,314.30400907993317,434.23615723848343,3.4162523957081574,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:34.062209+00:00,BUCKET,llm_style,eval,llm_style_eval_252,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,370.03201246261597,383.58015954494476,4.352630804240806,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:34.198981+00:00,BUCKET,llm_style,eval,llm_style_eval_253,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,364.54400420188904,389.7817611694336,1.1045393131113073,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:34.223998+00:00,BUCKET,llm_style,eval,llm_style_eval_254,4,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,133.03999602794647,219.97247487306583,0.28373975591573586,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:34.245241+00:00,BUCKET,llm_style,eval,llm_style_eval_255,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,89.08800035715103,133.0783961713313,0.10593103405808438,7,-1,-1,llm8_g7,0,
