timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:40:08.140039+00:00,BUCKET,llm_style,eval,llm_style_eval_114,1,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,102.39999741315842,187.65823632478708,0.06144000155210499,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:08.169152+00:00,BUCKET,llm_style,eval,llm_style_eval_115,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,138.2399946451187,203.77600193023682,1.0922667089768414,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:08.193649+00:00,BUCKET,llm_style,eval,llm_style_eval_116,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,128.00000607967377,193.19808200001714,0.3932159813232431,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:08.228754+00:00,BUCKET,llm_style,eval,llm_style_eval_117,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,322.3999887704849,389.160957634449,0.10407702595761331,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:08.344280+00:00,BUCKET,llm_style,eval,llm_style_eval_118,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,505.75998425483704,613.3641546964645,4.776809512835424,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:08.645473+00:00,BUCKET,llm_style,eval,llm_style_eval_119,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,1372.1599578857422,1427.4662566184998,4.695116562012702,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:08.689166+00:00,BUCKET,llm_style,eval,llm_style_eval_120,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,265.1039958000183,534.2499354481695,0.2531416540798717,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:08.709293+00:00,BUCKET,llm_style,eval,llm_style_eval_121,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,147.45600521564484,192.6348780095577,0.11377777375336061,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:08.875913+00:00,BUCKET,llm_style,eval,llm_style_eval_122,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,360.9600067138672,499.6041727066039,0.5577531811151353,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:09.029515+00:00,BUCKET,llm_style,eval,llm_style_eval_123,4,3072,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,593.9199924468994,663.558377623558,0.33897931465575304,6,-1,-1,llm8_g6,0,
2026-03-03T03:40:09.064704+00:00,BUCKET,llm_style,eval,llm_style_eval_124,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,191.48799777030945,303.5939249396324,4.205518765546695,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:09.157703+00:00,BUCKET,llm_style,eval,llm_style_eval_125,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,570.3679919242859,688.8140785694122,2.8238133254395565,2,-1,-1,llm8_g2,0,
2026-03-03T03:40:09.266663+00:00,BUCKET,llm_style,eval,llm_style_eval_126,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,572.4160075187683,695.3779393434525,3.7516135464286235,2,-1,-1,llm8_g2,0,
2026-03-03T03:40:09.343414+00:00,BUCKET,llm_style,eval,llm_style_eval_127,2,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,196.0960030555725,309.78048026561726,0.2566684033112918,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:09.367438+00:00,BUCKET,llm_style,eval,llm_style_eval_128,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,146.43199741840363,193.77408489584917,0.4582937143734251,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:09.682130+00:00,BUCKET,llm_style,eval,llm_style_eval_129,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,1208.3200216293335,1330.2649176120758,5.33174227744138,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:09.714078+00:00,BUCKET,llm_style,eval,llm_style_eval_130,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,113.15200105309486,255.87040394544596,1.3344434264944898,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:10.061765+00:00,BUCKET,llm_style,eval,llm_style_eval_131,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,951.2799978256226,1011.2716901302338,4.514934935893924,4,-1,-1,llm8_g4,0,
2026-03-03T03:40:10.254549+00:00,BUCKET,llm_style,eval,llm_style_eval_132,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,555.9360086917877,662.4163120985028,3.862825243238688,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:10.615069+00:00,BUCKET,llm_style,eval,llm_style_eval_133,2,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,1221.5200066566467,1352.222764492035,0.2197552676478214,4,-1,-1,llm8_g4,0,
2026-03-03T03:40:10.681135+00:00,BUCKET,llm_style,eval,llm_style_eval_134,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,302.0640015602112,381.726714670658,3.9990185714308444,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:10.741692+00:00,BUCKET,llm_style,eval,llm_style_eval_135,8,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,263.16800713539124,333.8204836845398,0.573758739307237,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:10.797232+00:00,BUCKET,llm_style,eval,llm_style_eval_136,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,278.52800488471985,370.7699182629583,0.2409411722450521,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:11.176434+00:00,BUCKET,llm_style,eval,llm_style_eval_137,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,1011.7119550704956,1047.0707058906555,0.5306558940114443,4,-1,-1,llm8_g4,0,
2026-03-03T03:40:11.194680+00:00,BUCKET,llm_style,eval,llm_style_eval_138,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,109.51999947428703,250.6854391098022,0.3063772111127326,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:11.212967+00:00,BUCKET,llm_style,eval,llm_style_eval_139,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,132.9599991440773,256.83968469500525,0.063091215809275,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:11.372925+00:00,BUCKET,llm_style,eval,llm_style_eval_140,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,717.8079783916473,733.2086455821991,4.487586609468484,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:11.510826+00:00,BUCKET,llm_style,eval,llm_style_eval_141,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,395.26399970054626,416.3276904821396,0.509347150644951,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:11.594597+00:00,BUCKET,llm_style,eval,llm_style_eval_142,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,422.87999391555786,488.5606452822684,0.23804222816958515,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:11.690200+00:00,BUCKET,llm_style,eval,llm_style_eval_143,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,632.2399973869324,738.2118254899978,2.547470490093497,2,-1,-1,llm8_g2,0,
2026-03-03T03:40:11.746472+00:00,BUCKET,llm_style,eval,llm_style_eval_144,1,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,219.13599967956543,312.7910339832305,0.0861308412474413,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:11.765563+00:00,BUCKET,llm_style,eval,llm_style_eval_145,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,172.97600209712982,234.96512070298195,0.7759326517711619,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:11.971673+00:00,BUCKET,llm_style,eval,llm_style_eval_146,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,917.8720116615295,1051.1667370796204,4.679265999434128,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:12.041226+00:00,BUCKET,llm_style,eval,llm_style_eval_147,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,342.8319990634918,454.056952893734,3.131976673510996,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:12.082372+00:00,BUCKET,llm_style,eval,llm_style_eval_148,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,284.4479978084564,434.8620820045471,2.8311198328148643,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:12.291091+00:00,BUCKET,llm_style,eval,llm_style_eval_149,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,1051.6480207443237,1075.1999616622925,4.08403497299425,0,-1,-1,llm8_g0,0,
2026-03-03T03:40:12.325219+00:00,BUCKET,llm_style,eval,llm_style_eval_150,2,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,218.1120067834854,311.92767649888987,0.11538027810170723,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:12.373339+00:00,BUCKET,llm_style,eval,llm_style_eval_151,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,258.04799795150757,389.6524846553799,4.161015906047749,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:12.736621+00:00,BUCKET,llm_style,eval,llm_style_eval_152,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,948.2240080833435,989.9315160512924,1.1323714806276284,4,-1,-1,llm8_g4,0,
2026-03-03T03:40:12.841989+00:00,BUCKET,llm_style,eval,llm_style_eval_153,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,468.31999719142914,492.0723184943199,4.585504913048163,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:12.959864+00:00,BUCKET,llm_style,eval,llm_style_eval_154,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,548.8640069961548,661.6780763864516,0.9781492412632574,6,-1,-1,llm8_g6,0,
2026-03-03T03:40:12.983376+00:00,BUCKET,llm_style,eval,llm_style_eval_155,4,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,112.64000087976456,201.13471537828443,0.22341818007319428,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:13.118513+00:00,BUCKET,llm_style,eval,llm_style_eval_156,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,374.783992767334,394.7452715039253,0.13429508455886988,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:13.207104+00:00,BUCKET,llm_style,eval,llm_style_eval_157,1,1536,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,544.7039902210236,704.9142569303508,0.046200917290487455,6,-1,-1,llm8_g6,0,
2026-03-03T03:40:13.299173+00:00,BUCKET,llm_style,eval,llm_style_eval_158,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,549.888014793396,628.3571350574493,2.9289831614263124,2,-1,-1,llm8_g2,0,
2026-03-03T03:40:13.358005+00:00,BUCKET,llm_style,eval,llm_style_eval_159,16,6144,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,172.03199863433838,266.1478443443774,1.7554285853638942,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:13.571556+00:00,BUCKET,llm_style,eval,llm_style_eval_160,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,596.992015838623,717.9264122247696,4.046819789719036,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:13.609768+00:00,BUCKET,llm_style,eval,llm_style_eval_161,2,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,254.94399666786194,347.9084736108777,0.09871118492264691,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:13.637569+00:00,BUCKET,llm_style,eval,llm_style_eval_162,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,141.31200313568115,172.85343840718264,4.274086861680723,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:13.701663+00:00,BUCKET,llm_style,eval,llm_style_eval_163,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,545.6480085849762,555.5916786193848,1.9678287231076395,2,-1,-1,llm8_g2,0,
2026-03-03T03:40:13.911934+00:00,BUCKET,llm_style,eval,llm_style_eval_164,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,906.1760008335114,947.2204804420471,4.739661271154211,0,-1,-1,llm8_g0,0,
2026-03-03T03:40:14.052378+00:00,BUCKET,llm_style,eval,llm_style_eval_165,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,375.2000033855438,456.30591303110117,0.5365847286337124,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:14.099821+00:00,BUCKET,llm_style,eval,llm_style_eval_166,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,263.16800713539124,277.00223326683044,3.060046609638597,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:14.114471+00:00,BUCKET,llm_style,eval,llm_style_eval_167,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,97.21600264310837,164.92543622851372,0.08628834525109604,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:14.139654+00:00,BUCKET,llm_style,eval,llm_style_eval_168,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,140.28799533843994,211.90048441290844,3.82691983519201,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:14.193320+00:00,BUCKET,llm_style,eval,llm_style_eval_169,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,362.43200302124023,476.22144490480423,0.20830796224023154,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:14.214472+00:00,BUCKET,llm_style,eval,llm_style_eval_170,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,130.048006772995,236.61855354905126,0.5805354028361576,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:14.251308+00:00,BUCKET,llm_style,eval,llm_style_eval_171,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,190.46400487422943,272.60160177946085,0.06606451443835265,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:14.283537+00:00,BUCKET,llm_style,eval,llm_style_eval_172,64,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,164.86400365829468,210.96448436379433,4.884670699063685,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:14.567679+00:00,BUCKET,llm_style,eval,llm_style_eval_173,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,1173.5039949417114,1279.2422032356262,5.48992672523454,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:14.656916+00:00,BUCKET,llm_style,eval,llm_style_eval_174,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,261.1199915409088,330.3936034440992,0.2570039298943768,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:14.702608+00:00,BUCKET,llm_style,eval,llm_style_eval_175,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,198.4959989786148,244.35040384531004,5.409387743456133,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:14.766236+00:00,BUCKET,llm_style,eval,llm_style_eval_176,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,156.67200088500977,218.48736584186554,2.5700392011686213,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:14.817500+00:00,BUCKET,llm_style,eval,llm_style_eval_177,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,127.88800150156021,189.10271942615503,0.14758513526204206,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:15.094692+00:00,BUCKET,llm_style,eval,llm_style_eval_178,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,703.4879922866821,745.0726497173309,4.5789345480218255,4,-1,-1,llm8_g4,0,
2026-03-03T03:40:15.244519+00:00,BUCKET,llm_style,eval,llm_style_eval_179,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,529.8239886760712,647.4758523702621,6.079802992781105,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:15.264646+00:00,BUCKET,llm_style,eval,llm_style_eval_180,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,121.85599654912949,214.1062372922897,3.304336228030105,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:15.300273+00:00,BUCKET,llm_style,eval,llm_style_eval_181,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,200.70399343967438,313.38336050510395,4.012408294417177,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:15.322776+00:00,BUCKET,llm_style,eval,llm_style_eval_182,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,99.32799637317657,151.15264266729352,3.0403300079206272,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:15.411894+00:00,BUCKET,llm_style,eval,llm_style_eval_183,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,260.09601354599,377.9593491554258,1.0320629383753912,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:15.454155+00:00,BUCKET,llm_style,eval,llm_style_eval_184,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,174.5920032262802,201.63392052054405,6.150005751456871,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:15.523618+00:00,BUCKET,llm_style,eval,llm_style_eval_185,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,161.79199516773224,265.5436803400516,0.15554430844313533,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:15.551704+00:00,BUCKET,llm_style,eval,llm_style_eval_186,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,107.51999914646149,132.88448013365263,1.872457157721487,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:15.593663+00:00,BUCKET,llm_style,eval,llm_style_eval_187,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,295.4239994287491,385.31071633100504,0.0425927210528973,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:15.776849+00:00,BUCKET,llm_style,eval,llm_style_eval_188,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,505.69599866867065,599.3843060731887,1.0616475380730765,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:15.879982+00:00,BUCKET,llm_style,eval,llm_style_eval_189,8,2048,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,473.88799488544464,567.4928015470505,0.566453379062473,6,-1,-1,llm8_g6,0,
2026-03-03T03:40:15.971314+00:00,BUCKET,llm_style,eval,llm_style_eval_190,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,281.5999984741211,348.115513920784,0.4766254571280992,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:16.310476+00:00,BUCKET,llm_style,eval,llm_style_eval_191,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,917.5040125846863,950.815018415451,0.5851428491169093,4,-1,-1,llm8_g4,0,
2026-03-03T03:40:16.334282+00:00,BUCKET,llm_style,eval,llm_style_eval_192,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,75.13600215315819,180.07999733090392,2.6794956642704157,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:16.362978+00:00,BUCKET,llm_style,eval,llm_style_eval_193,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,124.81600046157837,152.9792021214962,2.150649395969321,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:16.379819+00:00,BUCKET,llm_style,eval,llm_style_eval_194,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,125.44000148773193,203.34592148661602,0.2674938743785142,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:16.422054+00:00,BUCKET,llm_style,eval,llm_style_eval_195,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,125.44000148773193,264.50943619012816,0.2674938743785142,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:16.481634+00:00,BUCKET,llm_style,eval,llm_style_eval_196,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,235.52000522613525,329.5948833227157,2.2795129928963855,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:16.551215+00:00,BUCKET,llm_style,eval,llm_style_eval_197,32,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,201.7280012369156,293.1071937084197,3.9920405846594567,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:16.753384+00:00,BUCKET,llm_style,eval,llm_style_eval_198,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,871.4240193367004,1005.3929638862609,4.928676741397591,0,-1,-1,llm8_g0,0,
2026-03-03T03:40:16.924655+00:00,BUCKET,llm_style,eval,llm_style_eval_199,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,479.66401278972626,512.9743754863739,0.27981613050224385,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:16.948060+00:00,BUCKET,llm_style,eval,llm_style_eval_200,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,117.76000261306763,254.4435240328311,0.07123478102801205,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:17.041133+00:00,BUCKET,llm_style,eval,llm_style_eval_201,4,1536,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,532.480001449585,620.1651322841644,0.1890461533315083,6,-1,-1,llm8_g6,0,
2026-03-03T03:40:17.148996+00:00,BUCKET,llm_style,eval,llm_style_eval_202,1,6144,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,283.6480140686035,308.4575995802879,0.1330830258902149,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:17.227092+00:00,BUCKET,llm_style,eval,llm_style_eval_203,16,2048,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,373.76001477241516,423.94623070955265,1.0773040670098915,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:17.239577+00:00,BUCKET,llm_style,eval,llm_style_eval_204,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,86.01599931716919,150.52799880504608,0.5851428617879647,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:17.316510+00:00,BUCKET,llm_style,eval,llm_style_eval_205,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,303.1040132045746,313.83775413036346,5.313729498239754,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:17.394488+00:00,BUCKET,llm_style,eval,llm_style_eval_206,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,383.93600285053253,470.302722454071,0.262187696003046,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:17.452857+00:00,BUCKET,llm_style,eval,llm_style_eval_207,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,152.5759994983673,257.24927008152,3.9585503485852187,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:17.472877+00:00,BUCKET,llm_style,eval,llm_style_eval_208,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,98.2080027461052,240.29183909296978,0.17083349147598223,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:17.490324+00:00,BUCKET,llm_style,eval,llm_style_eval_209,1,1024,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,114.68800157308578,201.28767728805542,0.027428571052355126,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:17.623592+00:00,BUCKET,llm_style,eval,llm_style_eval_210,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,371.71199917793274,482.3449519276619,1.0832396718171484,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:17.736011+00:00,BUCKET,llm_style,eval,llm_style_eval_211,4,2048,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,612.3520135879517,728.6681640148163,0.2191839416246525,6,-1,-1,llm8_g6,0,
2026-03-03T03:40:17.749478+00:00,BUCKET,llm_style,eval,llm_style_eval_212,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,97.6480022072792,236.47232159972182,0.68725281094381,7,-1,-1,llm8_g7,0,
