timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:58:11.448680+00:00,BUCKET,llm_style,eval,llm_style_eval_199,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,773.1199860572815,789.1046273708344,0.17360530114410422,5,-1,-1,llm8_g5,0,
2026-03-03T03:58:11.468936+00:00,BUCKET,llm_style,eval,llm_style_eval_200,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,82.94399827718735,126.18752151727662,0.10113580456980666,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:11.549789+00:00,BUCKET,llm_style,eval,llm_style_eval_201,4,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,325.5999982357025,353.52576792240137,0.309162458677686,6,-1,-1,llm8_g6,0,
2026-03-03T03:58:11.660278+00:00,BUCKET,llm_style,eval,llm_style_eval_202,1,6144,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,407.51999616622925,524.2566311359406,0.09263038956400588,5,-1,-1,llm8_g5,0,
2026-03-03T03:58:11.735699+00:00,BUCKET,llm_style,eval,llm_style_eval_203,16,2048,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,274.9280035495758,340.9280025959015,1.4645768303023827,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:11.748737+00:00,BUCKET,llm_style,eval,llm_style_eval_204,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,70.41599974036217,186.12223565578446,0.7147757354235234,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:11.826143+00:00,BUCKET,llm_style,eval,llm_style_eval_205,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,287.7439856529236,424.92159754037846,5.5973810620066935,1,-1,-1,llm8_g1,0,
2026-03-03T03:58:11.906608+00:00,BUCKET,llm_style,eval,llm_style_eval_206,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,267.2640085220337,342.2169560194015,0.37664366615118383,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:11.969730+00:00,BUCKET,llm_style,eval,llm_style_eval_207,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,214.52799439430237,355.7868659496306,2.8153890950468936,1,-1,-1,llm8_g1,0,
2026-03-03T03:58:11.982520+00:00,BUCKET,llm_style,eval,llm_style_eval_208,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,67.58400052785873,104.52991813421248,0.24824242230354923,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:11.993945+00:00,BUCKET,llm_style,eval,llm_style_eval_209,1,1024,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,76.80000364780426,103.32384034991263,0.04095999805450449,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:12.136721+00:00,BUCKET,llm_style,eval,llm_style_eval_210,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,533.5040092468262,646.6662168502808,0.7547331922930538,5,-1,-1,llm8_g5,0,
2026-03-03T03:58:12.252131+00:00,BUCKET,llm_style,eval,llm_style_eval_211,4,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,649.2159962654114,771.0259187221527,0.20673817153625607,6,-1,-1,llm8_g6,0,
2026-03-03T03:58:12.262952+00:00,BUCKET,llm_style,eval,llm_style_eval_212,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,80.89599758386612,119.08863820135585,0.8295696450300549,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:12.338222+00:00,BUCKET,llm_style,eval,llm_style_eval_213,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,229.37600314617157,309.8483160138128,1.755428547350728,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:12.421646+00:00,BUCKET,llm_style,eval,llm_style_eval_214,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,632.8319907188416,650.9465682506561,1.6967249439781382,2,-1,-1,llm8_g2,0,
2026-03-03T03:58:12.452484+00:00,BUCKET,llm_style,eval,llm_style_eval_215,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,132.06399977207184,230.33920228481293,0.38111558098245524,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:12.478262+00:00,BUCKET,llm_style,eval,llm_style_eval_216,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,161.77599877119064,242.27648317813868,0.9333581319041095,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:12.560307+00:00,BUCKET,llm_style,eval,llm_style_eval_217,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,338.4000062942505,458.5395327210424,0.5949367265228109,5,-1,-1,llm8_g5,0,
2026-03-03T03:58:12.629975+00:00,BUCKET,llm_style,eval,llm_style_eval_218,8,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,223.23200106620789,245.3158444166183,0.9018715553254795,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:12.782905+00:00,BUCKET,llm_style,eval,llm_style_eval_219,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,699.9040246009827,713.6809593439102,4.6023816963139055,1,-1,-1,llm8_g1,0,
2026-03-03T03:58:12.824479+00:00,BUCKET,llm_style,eval,llm_style_eval_220,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,168.44800114631653,238.6124862730503,0.19919756703348535,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:12.894316+00:00,BUCKET,llm_style,eval,llm_style_eval_221,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,392.67200231552124,606.4844650030133,0.1709031038736407,6,-1,-1,llm8_g6,0,
2026-03-03T03:58:12.979562+00:00,BUCKET,llm_style,eval,llm_style_eval_222,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,371.68000638484955,513.4745544195172,4.333331651776607,1,-1,-1,llm8_g1,0,
2026-03-03T03:58:13.003116+00:00,BUCKET,llm_style,eval,llm_style_eval_223,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,123.3919970691204,167.32799991965294,0.27193361641763397,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:13.029462+00:00,BUCKET,llm_style,eval,llm_style_eval_224,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,85.93599870800972,196.18815556168556,1.7570627707841653,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:13.051703+00:00,BUCKET,llm_style,eval,llm_style_eval_225,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,124.92799758911133,162.08832234144205,0.06714754227943495,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:13.063536+00:00,BUCKET,llm_style,eval,llm_style_eval_226,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,79.8719972372055,145.03679573535902,0.31507693397552106,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:13.293865+00:00,BUCKET,llm_style,eval,llm_style_eval_227,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,1057.7279925346375,1083.3184015750885,4.56812927529832,1,-1,-1,llm8_g1,0,
2026-03-03T03:58:13.380781+00:00,BUCKET,llm_style,eval,llm_style_eval_228,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,382.31998682022095,393.6128017306328,4.212734859601681,1,-1,-1,llm8_g1,0,
2026-03-03T03:58:13.461344+00:00,BUCKET,llm_style,eval,llm_style_eval_229,16,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,368.367999792099,381.4579105377197,1.0930731882987963,6,-1,-1,llm8_g6,0,
2026-03-03T03:58:13.482802+00:00,BUCKET,llm_style,eval,llm_style_eval_230,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,145.31199634075165,158.1692735850811,2.7709562468317626,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:13.544882+00:00,BUCKET,llm_style,eval,llm_style_eval_231,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,369.6640133857727,414.71200495958317,0.18154015963129946,6,-1,-1,llm8_g6,0,
2026-03-03T03:58:13.569546+00:00,BUCKET,llm_style,eval,llm_style_eval_232,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,97.28000313043594,200.2963176369667,1.5521683711044034,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:13.632200+00:00,BUCKET,llm_style,eval,llm_style_eval_233,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,263.96800577640533,282.13088512420654,4.576158949441792,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:13.841165+00:00,BUCKET,llm_style,eval,llm_style_eval_234,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,889.8559808731079,913.8047844171524,2.4132934926086964,1,-1,-1,llm8_g1,0,
2026-03-03T03:58:13.855026+00:00,BUCKET,llm_style,eval,llm_style_eval_235,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,73.18400219082832,131.6044759005307,0.22924704167248425,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:14.006746+00:00,BUCKET,llm_style,eval,llm_style_eval_236,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,676.8640279769897,692.1660566329956,0.2974402297633169,5,-1,-1,llm8_g5,0,
2026-03-03T03:58:14.037894+00:00,BUCKET,llm_style,eval,llm_style_eval_237,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,201.21599733829498,262.3494382202624,2.668132350815945,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:14.131459+00:00,BUCKET,llm_style,eval,llm_style_eval_238,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,487.2159957885742,500.22208124399185,1.652873417459512,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:14.162575+00:00,BUCKET,llm_style,eval,llm_style_eval_239,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,484.2880070209503,590.2915358543395,1.6628666337491245,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:14.246492+00:00,BUCKET,llm_style,eval,llm_style_eval_240,8,8192,1536,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,361.4080101251602,394.96352583169926,0.55706178712054,5,-1,-1,llm8_g5,0,
2026-03-03T03:58:14.265129+00:00,BUCKET,llm_style,eval,llm_style_eval_241,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,89.60000053048134,174.14143919944763,0.8426057092970245,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:14.295720+00:00,BUCKET,llm_style,eval,llm_style_eval_242,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,151.0080024600029,199.18079927563656,0.08332612705960933,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:14.345232+00:00,BUCKET,llm_style,eval,llm_style_eval_243,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,264.19198513031006,295.9606394171715,0.5715349158890011,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:14.404119+00:00,BUCKET,llm_style,eval,llm_style_eval_244,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,251.72799825668335,440.32000720500923,2.1327421491373424,1,-1,-1,llm8_g1,0,
2026-03-03T03:58:14.552401+00:00,BUCKET,llm_style,eval,llm_style_eval_245,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,612.3520135879517,651.0790574550629,0.3287759124369787,5,-1,-1,llm8_g5,0,
2026-03-03T03:58:14.640402+00:00,BUCKET,llm_style,eval,llm_style_eval_246,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,482.1760058403015,498.7072119116783,1.6701502319605686,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:14.720761+00:00,BUCKET,llm_style,eval,llm_style_eval_247,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,327.67999172210693,415.83647817373264,4.9152001241684,1,-1,-1,llm8_g1,0,
2026-03-03T03:58:14.732732+00:00,BUCKET,llm_style,eval,llm_style_eval_248,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,92.67200157046318,242.14528352022154,1.4483093677214633,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:14.791430+00:00,BUCKET,llm_style,eval,llm_style_eval_249,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,253.9519965648651,342.1772825717924,0.13212903404533555,5,-1,-1,llm8_g5,0,
2026-03-03T03:58:14.856578+00:00,BUCKET,llm_style,eval,llm_style_eval_250,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,264.19198513031006,386.48448675870856,4.572279327112009,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:14.938875+00:00,BUCKET,llm_style,eval,llm_style_eval_251,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,621.5200126171112,685.8854150772094,1.7276061948169015,2,-1,-1,llm8_g2,0,
2026-03-03T03:58:15.023585+00:00,BUCKET,llm_style,eval,llm_style_eval_252,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,370.6879913806915,410.0300845503806,4.344928277824685,3,-1,-1,llm8_g3,0,
2026-03-03T03:58:15.175564+00:00,BUCKET,llm_style,eval,llm_style_eval_253,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,633.3439946174622,672.3094475269315,0.6357574831718446,5,-1,-1,llm8_g5,0,
2026-03-03T03:58:15.205221+00:00,BUCKET,llm_style,eval,llm_style_eval_254,4,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,167.93599724769592,222.19776421785343,0.22478049148880683,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:15.230154+00:00,BUCKET,llm_style,eval,llm_style_eval_255,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,117.76000261306763,289.2800001800055,0.08013912865651357,7,-1,-1,llm8_g7,0,
2026-03-03T03:58:15.552646+00:00,TORCH,llm_style,tune,llm_style_tune_000,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,81.08568703755736,0.0,1005.5680274963379,1035.1542580127716,4.805083371664376,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:15.645983+00:00,TORCH,llm_style,tune,llm_style_tune_001,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,405.5039882659912,427.1718430519104,3.9718789028124557,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:15.807861+00:00,TORCH,llm_style,tune,llm_style_tune_002,32,3072,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,672.7679967880249,738.0351805686948,2.394009143849734,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:15.927232+00:00,TORCH,llm_style,tune,llm_style_tune_003,4,6144,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,575.296014547348,597.1340799331665,0.2624647836623815,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:15.980230+00:00,TORCH,llm_style,tune,llm_style_tune_004,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,241.5200024843216,256.1843171715736,0.555720961491431,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:16.135597+00:00,TORCH,llm_style,tune,llm_style_tune_005,32,8192,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,802.8159737586975,870.1564788818357,2.0062041472085883,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:16.453813+00:00,TORCH,llm_style,tune,llm_style_tune_006,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1424.3839979171753,1513.9122772216797,2.2614867035225616,0,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:16.481365+00:00,TORCH,llm_style,tune,llm_style_tune_007,8,1536,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,96.76800295710564,149.1251145303249,0.5201269682325729,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:16.523537+00:00,TORCH,llm_style,tune,llm_style_tune_008,16,1536,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,194.5600062608719,239.60800543427456,1.0347789140696022,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:16.542464+00:00,TORCH,llm_style,tune,llm_style_tune_009,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,106.33599758148193,147.47456483542908,3.786612183625395,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:16.557328+00:00,TORCH,llm_style,tune,llm_style_tune_010,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,109.56799983978271,122.36255660653114,0.07656074777550338,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:16.710584+00:00,TORCH,llm_style,tune,llm_style_tune_011,2,3072,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,750.3840029239655,761.3542556762695,0.13414904316690232,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:16.735505+00:00,TORCH,llm_style,tune,llm_style_tune_012,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,160.76800227165222,162.6592017710209,2.5045604741646943,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:16.956066+00:00,TORCH,llm_style,tune,llm_style_tune_013,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1032.1919918060303,1044.9238204956055,1.0402539765119372,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:17.162862+00:00,TORCH,llm_style,tune,llm_style_tune_014,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1029.1199684143066,1061.5910756587982,0.2608398090007057,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:17.210033+00:00,TORCH,llm_style,tune,llm_style_tune_015,4,3072,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,201.7280012369156,259.7376096248626,0.24950253654121604,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:17.221862+00:00,TORCH,llm_style,tune,llm_style_tune_016,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,60.416001826524734,67.48767919838427,0.8330847205765054,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:17.236603+00:00,TORCH,llm_style,tune,llm_style_tune_017,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,89.08800035715103,90.11200070381165,1.5065747066038666,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:17.258304+00:00,TORCH,llm_style,tune,llm_style_tune_018,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,105.47199845314026,134.46272283792496,3.8176311239508105,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:17.298884+00:00,TORCH,llm_style,tune,llm_style_tune_019,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,242.62400716543198,317.28608936071385,0.2074471054535078,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:17.376352+00:00,TORCH,llm_style,tune,llm_style_tune_020,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,263.6000066995621,302.3465612530708,0.0954697396069596,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:17.414748+00:00,TORCH,llm_style,tune,llm_style_tune_021,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,203.77600193023682,214.53824177384377,3.9519195605559996,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:17.453354+00:00,TORCH,llm_style,tune,llm_style_tune_022,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,214.01600539684296,231.32416263222694,3.762832440997796,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:17.479962+00:00,TORCH,llm_style,tune,llm_style_tune_023,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,166.35199636220932,208.51391926407808,0.4034148400231963,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:17.600972+00:00,TORCH,llm_style,tune,llm_style_tune_024,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,505.8559775352478,525.7763409614563,0.5306558940114443,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:17.642214+00:00,TORCH,llm_style,tune,llm_style_tune_025,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,222.20799326896667,257.2483202815055,1.8120553544292057,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:17.670517+00:00,TORCH,llm_style,tune,llm_style_tune_026,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,90.11200070381165,163.9116795361041,0.10472727190930982,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:17.727370+00:00,TORCH,llm_style,tune,llm_style_tune_027,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,179.19999361038208,198.1782394647598,0.10532571804124496,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:17.763037+00:00,TORCH,llm_style,tune,llm_style_tune_028,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,242.5440028309822,253.3091226220131,0.20751553290342048,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:17.800114+00:00,TORCH,llm_style,tune,llm_style_tune_029,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,199.5519995689392,210.91263666749,1.0088928822306675,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:18.046116+00:00,TORCH,llm_style,tune,llm_style_tune_030,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1426.2080192565918,1463.2652723789215,3.0114592247481147,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:18.080474+00:00,TORCH,llm_style,tune,llm_style_tune_031,1,6144,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,125.95200538635254,177.43872031569475,0.09990243475205052,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:18.107037+00:00,TORCH,llm_style,tune,llm_style_tune_032,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,159.743994474411,175.7695960998535,3.360820629072225,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:18.303182+00:00,TORCH,llm_style,tune,llm_style_tune_033,2,4096,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,855.0400137901306,882.2067022323608,0.15697245255816028,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:18.634597+00:00,TORCH,llm_style,tune,llm_style_tune_034,1,8192,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1952.7679681777954,2046.0237574577332,0.05154903072991968,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:18.655231+00:00,TORCH,llm_style,tune,llm_style_tune_035,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,54.27199974656105,55.28031997382641,3.709584922983367,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:18.686869+00:00,TORCH,llm_style,tune,llm_style_tune_036,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,156.67200088500977,235.61056017875646,2.5700392011686213,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T03:58:18.742931+00:00,TORCH,llm_style,tune,llm_style_tune_037,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,228.35199534893036,233.86367991566658,0.3306188408147564,7,-1,-1,torch_mm,0,torch_mm_cublas
