timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T06:15:56.893224+00:00,TORCH,llm_style,tune,llm_style_tune_056,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,64.51199948787689,88.72960023581979,6.241523859071623,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:56.933252+00:00,TORCH,llm_style,tune,llm_style_tune_057,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,179.1040003299713,202.2502376139164,0.18734607791105262,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:57.006518+00:00,TORCH,llm_style,tune,llm_style_tune_058,4,8192,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,218.86400133371353,253.39903607964507,0.4599353725901837,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:57.037565+00:00,TORCH,llm_style,tune,llm_style_tune_059,1,1536,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,135.00800728797913,219.22655507922167,0.09320122748838143,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:57.072032+00:00,TORCH,llm_style,tune,llm_style_tune_060,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,118.78400295972824,130.10943934321404,6.779586037970331,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:57.332993+00:00,TORCH,llm_style,tune,llm_style_tune_061,8,8192,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,824.3200182914734,875.6223905086517,0.9769341398127368,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:57.387410+00:00,TORCH,llm_style,tune,llm_style_tune_062,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,164.63999450206757,175.6188789010048,7.336975172122168,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:57.400933+00:00,TORCH,llm_style,tune,llm_style_tune_063,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,30.719999223947525,35.338240787386894,0.20480000517368332,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:57.411769+00:00,TORCH,llm_style,eval,llm_style_eval_000,32,1536,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,39.88800011575222,142.98112004995343,2.5236486088016967,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:57.510191+00:00,TORCH,llm_style,eval,llm_style_eval_001,32,2048,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,403.4560024738312,422.5126525759697,2.6613603897729705,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:57.549522+00:00,TORCH,llm_style,eval,llm_style_eval_002,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,148.47999811172485,166.9120043516159,1.8078896781640164,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:57.568391+00:00,TORCH,llm_style,eval,llm_style_eval_003,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,84.99199897050858,90.09632058441639,1.1843855565149046,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:57.660251+00:00,TORCH,llm_style,eval,llm_style_eval_004,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,318.83201003074646,329.26720321178436,6.735470656766577,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:57.796518+00:00,TORCH,llm_style,eval,llm_style_eval_005,64,3072,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,427.0080029964447,473.208315372467,7.54371217727931,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:57.819310+00:00,TORCH,llm_style,eval,llm_style_eval_006,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,93.07200089097023,142.99487538635717,2.8841698193902627,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:57.909260+00:00,TORCH,llm_style,eval,llm_style_eval_007,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,297.9840040206909,317.3840054869652,0.9008384758175169,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:57.983213+00:00,TORCH,llm_style,eval,llm_style_eval_008,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,222.1119999885559,317.8947192430495,7.251353983949473,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:58.144021+00:00,TORCH,llm_style,eval,llm_style_eval_009,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,807.9360127449036,874.3014192581177,3.9869809256999473,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:58.187774+00:00,TORCH,llm_style,eval,llm_style_eval_010,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,211.96800470352173,252.98944383859634,5.065584428658635,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:58.294012+00:00,TORCH,llm_style,eval,llm_style_eval_011,32,3072,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,365.35999178886414,460.4198500514028,3.3062173723116928,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:58.307140+00:00,TORCH,llm_style,eval,llm_style_eval_012,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,52.73599922657013,105.23616261780259,1.4316116714815539,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:58.340298+00:00,TORCH,llm_style,eval,llm_style_eval_013,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,187.27999925613403,191.48799777030945,4.300012661248576,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:58.613455+00:00,TORCH,llm_style,eval,llm_style_eval_014,16,8192,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1043.3759689331055,1080.002555847168,1.5436551961676073,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:58.678392+00:00,TORCH,llm_style,eval,llm_style_eval_015,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,209.9200040102005,218.17343935370445,5.7543803778762435,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:58.782056+00:00,TORCH,llm_style,eval,llm_style_eval_016,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,366.8159991502762,472.0175954699515,1.463597316484705,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:58.986681+00:00,TORCH,llm_style,eval,llm_style_eval_017,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,788.8639867305756,818.2172620296478,5.444496603020719,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:59.146770+00:00,TORCH,llm_style,eval,llm_style_eval_018,32,4096,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,798.7200021743774,913.2483160495757,2.016492302202755,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:59.287469+00:00,TORCH,llm_style,eval,llm_style_eval_019,16,3072,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,549.3760108947754,568.752943277359,1.465856448097156,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:59.302040+00:00,TORCH,llm_style,eval,llm_style_eval_020,4,1536,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,72.7040022611618,141.4323222637176,0.25960562572884127,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:59.365474+00:00,TORCH,llm_style,eval,llm_style_eval_021,4,6144,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,237.31200397014618,246.86592161655426,0.31813591700779525,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:59.398366+00:00,TORCH,llm_style,eval,llm_style_eval_022,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,175.10400712490082,232.5443202257156,2.299508678363879,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:59.408905+00:00,TORCH,llm_style,eval,llm_style_eval_023,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,56.32000043988228,69.6934412419796,0.8936727202927771,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:59.450322+00:00,TORCH,llm_style,eval,llm_style_eval_024,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,237.31200397014618,261.59327894449234,2.2622998542776553,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:59.673535+00:00,TORCH,llm_style,eval,llm_style_eval_025,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1037.3120307922363,1052.174390554428,2.3290186870337046,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:59.743638+00:00,TORCH,llm_style,eval,llm_style_eval_026,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,200.19199699163437,243.1132841110229,0.1257084417867695,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:59.822535+00:00,TORCH,llm_style,eval,llm_style_eval_027,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,382.9759955406189,416.3046345114708,2.1027593827733475,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:59.840446+00:00,TORCH,llm_style,eval,llm_style_eval_028,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,64.20799717307091,68.60800087451935,4.703306461747973,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:59.857637+00:00,TORCH,llm_style,eval,llm_style_eval_029,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,80.89599758386612,135.1001599431038,0.15554430844313533,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:59.934253+00:00,TORCH,llm_style,eval,llm_style_eval_030,32,1536,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,290.800005197525,338.1884747743605,2.7692790701740115,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:15:59.966453+00:00,TORCH,llm_style,eval,llm_style_eval_031,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,148.47999811172485,199.76192057132718,0.6779586293115061,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:00.001601+00:00,TORCH,llm_style,eval,llm_style_eval_032,8,2048,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,215.03999829292297,260.6694385409354,0.46811428943037175,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:00.079226+00:00,TORCH,llm_style,eval,llm_style_eval_033,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,293.8559949398041,305.6089624762535,5.480959258054039,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:00.154584+00:00,TORCH,llm_style,eval,llm_style_eval_034,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,290.17600417137146,300.03198981285095,5.550468380730779,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:00.197911+00:00,TORCH,llm_style,eval,llm_style_eval_035,4,4096,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,243.42399835586548,309.330236017704,0.27568713213679313,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:00.396535+00:00,TORCH,llm_style,eval,llm_style_eval_036,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,832.5120210647583,891.5865528583527,5.159045379917594,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:00.429870+00:00,TORCH,llm_style,eval,llm_style_eval_037,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,169.98399794101715,296.7449522018432,2.3687711130298092,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:00.505761+00:00,TORCH,llm_style,eval,llm_style_eval_038,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,289.792001247406,382.402241528034,5.55782329763119,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:00.524400+00:00,TORCH,llm_style,eval,llm_style_eval_039,8,1024,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,95.23200243711472,116.23424209654331,0.5285161155068212,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:00.625028+00:00,TORCH,llm_style,eval,llm_style_eval_040,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,430.07999658584595,500.5520009994505,2.4966095436286495,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:00.647821+00:00,TORCH,llm_style,eval,llm_style_eval_041,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,84.33599770069122,131.24608322978006,2.387196422511166,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:00.671695+00:00,TORCH,llm_style,eval,llm_style_eval_042,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,123.90399724245071,130.45600607991219,4.332958774118247,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:00.685446+00:00,TORCH,llm_style,eval,llm_style_eval_043,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,44.03200000524521,138.33472117781633,0.1428837209132119,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:00.820144+00:00,TORCH,llm_style,eval,llm_style_eval_044,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,428.0320107936859,523.4790569543836,5.644248661496694,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:00.880106+00:00,TORCH,llm_style,eval,llm_style_eval_045,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,229.37600314617157,262.3331153392791,5.266285642052185,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:00.993254+00:00,TORCH,llm_style,eval,llm_style_eval_046,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,474.11200404167175,484.8742365837097,0.15923973946326025,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:01.189541+00:00,TORCH,llm_style,eval,llm_style_eval_047,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,740.3519749641418,767.4198532104492,1.4503126354893638,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:01.222328+00:00,TORCH,llm_style,eval,llm_style_eval_048,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,156.49599581956863,195.3408016264438,1.2864648130174436,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:01.300331+00:00,TORCH,llm_style,eval,llm_style_eval_049,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,295.82400619983673,461.25312924385025,1.3611240993335658,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:01.311965+00:00,TORCH,llm_style,eval,llm_style_eval_050,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,35.840000957250595,137.2160017490387,0.058514284151427634,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:01.344204+00:00,TORCH,llm_style,eval,llm_style_eval_051,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,164.84799981117249,199.75167661905277,1.221286228711373,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:01.752500+00:00,TORCH,llm_style,eval,llm_style_eval_052,16,8192,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1852.239966392517,1906.1862111091614,1.1593981811020464,4,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:02.039495+00:00,TORCH,llm_style,eval,llm_style_eval_053,1,6144,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1186.8159770965576,1237.0124816894531,0.08481794814244414,4,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:02.133211+00:00,TORCH,llm_style,eval,llm_style_eval_054,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,456.7039906978607,527.7286320924759,3.526600968690735,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:02.173059+00:00,TORCH,llm_style,eval,llm_style_eval_055,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,162.81600296497345,178.25184404850003,0.41217609312296594,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:02.189879+00:00,TORCH,llm_style,eval,llm_style_eval_056,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,60.36800146102905,64.51199948787689,6.669977045039918,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:02.195417+00:00,TORCH,llm_style,eval,llm_style_eval_057,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,60.14399975538254,125.82464210689052,6.694818862025632,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:02.234906+00:00,TORCH,llm_style,eval,llm_style_eval_058,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,180.06400018930435,196.52863830327988,2.9815560658187006,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:02.324801+00:00,TORCH,llm_style,eval,llm_style_eval_059,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,282.3359966278076,339.3331080675124,7.606127711837407,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:02.423258+00:00,TORCH,llm_style,eval,llm_style_eval_060,1,3072,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,279.55201268196106,381.96992188692093,0.13503296090715589,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:02.452853+00:00,TORCH,llm_style,eval,llm_style_eval_061,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,104.44799810647964,111.5219198167324,7.710117786834262,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:02.522569+00:00,TORCH,llm_style,eval,llm_style_eval_062,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,206.7520022392273,211.79231956601143,1.9475177006223165,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:02.575635+00:00,TORCH,llm_style,eval,llm_style_eval_063,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,143.36000382900238,179.2921571433543,8.42605691780558,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:02.638140+00:00,TORCH,llm_style,eval,llm_style_eval_064,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,120.7680031657219,212.11231976747507,0.2083815525662589,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:02.688114+00:00,TORCH,llm_style,eval,llm_style_eval_065,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,138.08000087738037,186.81855604052535,1.0935323221361255,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:02.720877+00:00,TORCH,llm_style,eval,llm_style_eval_066,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,105.47199845314026,115.27168177068232,7.635262247901621,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:02.822120+00:00,TORCH,llm_style,eval,llm_style_eval_067,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,281.5999984741211,293.95775496959686,7.626007314049587,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:02.843072+00:00,TORCH,llm_style,eval,llm_style_eval_068,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,80.89599758386612,89.61024053394794,6.636557160240439,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:02.884389+00:00,TORCH,llm_style,eval,llm_style_eval_069,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,180.2240014076233,190.51936075091362,5.957818135285181,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:02.922101+00:00,TORCH,llm_style,eval,llm_style_eval_070,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,148.47999811172485,153.60000729560852,7.231558712656065,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:02.993959+00:00,TORCH,llm_style,eval,llm_style_eval_071,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,186.24000251293182,215.03999829292297,8.648049367848161,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:03.005979+00:00,TORCH,llm_style,eval,llm_style_eval_072,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,31.74399957060814,51.840320862829664,6.342193634176106,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:03.036093+00:00,TORCH,llm_style,eval,llm_style_eval_073,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,110.59200018644333,132.48352631926537,0.11377777758596365,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:03.047653+00:00,TORCH,llm_style,eval,llm_style_eval_074,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,42.3360001295805,49.71520002931355,0.7925744495771403,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:03.074053+00:00,TORCH,llm_style,eval,llm_style_eval_075,2,6144,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,108.35199803113937,114.79040160775182,0.2322598979002452,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:03.104862+00:00,TORCH,llm_style,eval,llm_style_eval_076,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,113.66400122642517,114.62528109550476,7.0849728965267005,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:03.291879+00:00,TORCH,llm_style,eval,llm_style_eval_077,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,536.9759798049927,554.0454560518265,0.1249755417819083,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:03.399042+00:00,TORCH,llm_style,eval,llm_style_eval_078,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,297.42400348186493,308.66944313049316,8.122811460129201,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:03.469145+00:00,TORCH,llm_style,eval,llm_style_eval_079,2,3072,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,179.19999361038208,200.83168447017667,0.2808685814433199,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:16:03.482398+00:00,TORCH,llm_style,eval,llm_style_eval_080,4,1536,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,27.583999559283257,82.92831815779209,0.4561670606525689,7,-1,-1,torch_mm,0,torch_mm_cublas
