timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:10:22.645234+00:00,BUCKET,llm_style,eval,llm_style_eval_214,8,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,321.47200405597687,334.9094417691231,0.9393971611519102,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:22.785089+00:00,BUCKET,llm_style,eval,llm_style_eval_215,64,6144,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,427.0080029964447,485.95775246620167,7.54371217727931,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:23.173151+00:00,BUCKET,llm_style,eval,llm_style_eval_216,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1335.0720405578613,1413.0176234245298,0.10053219895453505,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:23.444428+00:00,BUCKET,llm_style,eval,llm_style_eval_217,64,6144,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,814.079999923706,843.3766537904739,7.913781132817136,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:23.592709+00:00,BUCKET,llm_style,eval,llm_style_eval_218,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,624.6079802513123,650.2134329080582,5.157195511181162,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:23.610670+00:00,BUCKET,llm_style,eval,llm_style_eval_219,1,3072,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,72.1920020878315,157.83936128020284,0.0871489336498187,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:23.972532+00:00,BUCKET,llm_style,eval,llm_style_eval_220,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,1191.9360160827637,1222.946857213974,3.6033539032700674,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:23.985887+00:00,BUCKET,llm_style,eval,llm_style_eval_221,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,69.63200122117996,130.49280256032944,1.9275293779604168,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:24.089946+00:00,BUCKET,llm_style,eval,llm_style_eval_222,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,312.3199939727783,363.48672688007343,7.735396870590907,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:24.158199+00:00,BUCKET,llm_style,eval,llm_style_eval_223,2,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,155.4880067706108,160.64159750938416,0.3237011589855515,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:24.179056+00:00,BUCKET,llm_style,eval,llm_style_eval_224,4,3072,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,71.44000008702278,116.85696132481084,0.3522651731431258,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:24.352771+00:00,BUCKET,llm_style,eval,llm_style_eval_225,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,486.4000082015991,550.7590502500533,4.415056767659281,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:24.455933+00:00,BUCKET,llm_style,eval,llm_style_eval_226,32,6144,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,316.22400879859924,409.80416774749744,3.8199488918924573,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:24.473183+00:00,BUCKET,llm_style,eval,llm_style_eval_227,64,3072,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,77.82399654388428,143.44063594937322,5.173894966611581,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:24.547520+00:00,BUCKET,llm_style,eval,llm_style_eval_228,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,306.07999861240387,344.66304004192347,5.262064634414599,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:24.587397+00:00,BUCKET,llm_style,eval,llm_style_eval_229,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,159.5200002193451,245.3606370091436,5.048309722245976,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:24.737926+00:00,BUCKET,llm_style,eval,llm_style_eval_230,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,579.5199871063232,686.8684929609299,5.558437230240013,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:24.765470+00:00,BUCKET,llm_style,eval,llm_style_eval_231,4,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,72.7040022611618,138.36287468671796,0.6922816686102434,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:24.784097+00:00,BUCKET,llm_style,eval,llm_style_eval_232,1,3072,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,67.58400052785873,79.97440092265603,0.09309090836383095,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:24.806057+00:00,BUCKET,llm_style,eval,llm_style_eval_233,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,106.39999806880951,206.92991554737088,5.045779339702642,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:24.824856+00:00,BUCKET,llm_style,eval,llm_style_eval_234,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,105.91999813914299,182.36224189400673,1.900742027350917,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:25.021687+00:00,BUCKET,llm_style,eval,llm_style_eval_235,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,584.5440030097961,669.8495990037916,7.347551722172097,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:25.064884+00:00,BUCKET,llm_style,eval,llm_style_eval_236,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,195.28000056743622,309.34879541397095,2.7492365344120424,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:25.102099+00:00,BUCKET,llm_style,eval,llm_style_eval_237,64,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,131.58399611711502,155.20768404006958,6.12009356581058,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:25.123934+00:00,BUCKET,llm_style,eval,llm_style_eval_238,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,90.11200070381165,106.07615865766999,3.351272701097914,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:25.194830+00:00,BUCKET,llm_style,eval,llm_style_eval_239,8,2048,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,196.60800695419312,284.897271990776,1.0239999637802455,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:25.215731+00:00,BUCKET,llm_style,eval,llm_style_eval_240,16,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,77.82399654388428,152.3404756188392,1.7246316555371939,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:25.278986+00:00,BUCKET,llm_style,eval,llm_style_eval_241,2,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,124.92799758911133,186.89023986458778,0.40288525367660966,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:25.309295+00:00,BUCKET,llm_style,eval,llm_style_eval_242,4,1536,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,126.97599828243256,200.78624397516248,0.39638710213600664,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:25.343363+00:00,BUCKET,llm_style,eval,llm_style_eval_243,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,172.03199863433838,253.59359219670273,4.681142894303718,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:25.366509+00:00,BUCKET,llm_style,eval,llm_style_eval_244,1,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,102.83199697732925,187.95520037412643,0.09177283605686039,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:25.727418+00:00,BUCKET,llm_style,eval,llm_style_eval_245,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1105.3279638290405,1218.5804605484009,0.9714237395029608,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:25.871313+00:00,BUCKET,llm_style,eval,llm_style_eval_246,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,580.6080102920532,694.8352152109146,5.548021065675071,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:25.897590+00:00,BUCKET,llm_style,eval,llm_style_eval_247,8,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,68.60800087451935,138.56767840683455,1.4672238618948863,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:25.929411+00:00,BUCKET,llm_style,eval,llm_style_eval_248,64,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,161.27999871969223,280.4496005177498,4.9932190872573,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:25.949511+00:00,BUCKET,llm_style,eval,llm_style_eval_249,2,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,67.9359994828701,87.10975944995877,0.24695619594483678,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:25.971901+00:00,BUCKET,llm_style,eval,llm_style_eval_250,1,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,110.08000001311302,192.1536016464233,0.08573023254792712,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:26.149365+00:00,BUCKET,llm_style,eval,llm_style_eval_251,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,506.303995847702,637.5526362657547,2.120745308759098,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:26.213304+00:00,BUCKET,llm_style,eval,llm_style_eval_252,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,140.6559944152832,364.2880143225187,2.862680582323259,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:26.250277+00:00,BUCKET,llm_style,eval,llm_style_eval_253,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,152.0640030503273,215.8489547669887,5.295838277606533,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:26.448183+00:00,BUCKET,llm_style,eval,llm_style_eval_254,8,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,533.3600044250488,660.6643122434616,1.1324054503319532,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:26.475546+00:00,BUCKET,llm_style,eval,llm_style_eval_255,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,92.67200157046318,156.9996809959411,2.172464051582195,4,-1,-1,llm8_g4,0,
