timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:26:12.290419+00:00,BUCKET,llm_style,eval,llm_style_eval_213,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,190.46399742364883,196.99968233704567,2.1140645447253688,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:12.360498+00:00,BUCKET,llm_style,eval,llm_style_eval_214,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,362.8639876842499,468.2022359967232,2.9590751919265363,2,-1,-1,llm8_g2,0,
2026-03-03T03:26:12.388157+00:00,BUCKET,llm_style,eval,llm_style_eval_215,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,93.18400174379349,239.6262352168559,0.5401318580241413,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:12.412232+00:00,BUCKET,llm_style,eval,llm_style_eval_216,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,139.055997133255,228.9632055163383,1.0858571159308155,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:12.481156+00:00,BUCKET,llm_style,eval,llm_style_eval_217,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,123.90399724245071,417.2390536963932,1.6248595402943429,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:12.551726+00:00,BUCKET,llm_style,eval,llm_style_eval_218,8,3072,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,192.51200556755066,301.5334412455559,1.0457872037978244,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:12.687736+00:00,BUCKET,llm_style,eval,llm_style_eval_219,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,396.2880074977875,530.1760119199753,8.128495970239484,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:12.725762+00:00,BUCKET,llm_style,eval,llm_style_eval_220,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,107.51999914646149,211.83488070964808,0.3120761929535812,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:12.798175+00:00,BUCKET,llm_style,eval,llm_style_eval_221,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,523.6479938030243,545.9375786781311,0.1281564424846125,6,-1,-1,llm8_g6,0,
2026-03-03T03:26:12.869826+00:00,BUCKET,llm_style,eval,llm_style_eval_222,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,265.21599292755127,283.7913593649864,6.0728341387767255,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:12.894263+00:00,BUCKET,llm_style,eval,llm_style_eval_223,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,129.02399897575378,157.69247636198995,0.2600634941279843,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:12.920341+00:00,BUCKET,llm_style,eval,llm_style_eval_224,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,113.66400122642517,215.87967813014967,1.3284324180987563,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:12.946778+00:00,BUCKET,llm_style,eval,llm_style_eval_225,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,130.41600584983826,218.79007875919336,0.06432192080517089,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:12.959510+00:00,BUCKET,llm_style,eval,llm_style_eval_226,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,84.99199897050858,145.04960060119626,0.29609638912872616,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:13.174811+00:00,BUCKET,llm_style,eval,llm_style_eval_227,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,781.2480032444,869.4966232776642,6.184768713563601,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:13.250739+00:00,BUCKET,llm_style,eval,llm_style_eval_228,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,287.55199909210205,373.3635148406027,5.601118201526137,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:13.342338+00:00,BUCKET,llm_style,eval,llm_style_eval_229,16,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,565.2480125427246,583.7702363729477,0.7123478102801205,6,-1,-1,llm8_g6,0,
2026-03-03T03:26:13.365012+00:00,BUCKET,llm_style,eval,llm_style_eval_230,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,125.44000148773193,186.90720260143277,3.2099264925421704,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:13.435474+00:00,BUCKET,llm_style,eval,llm_style_eval_231,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,549.888014793396,616.3052785396574,0.12204096505942968,6,-1,-1,llm8_g6,0,
2026-03-03T03:26:13.467360+00:00,BUCKET,llm_style,eval,llm_style_eval_232,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,118.78400295972824,231.52639642357826,1.271172382119437,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:13.531680+00:00,BUCKET,llm_style,eval,llm_style_eval_233,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,215.98400175571442,338.49568247795105,5.592819570804346,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:13.728523+00:00,BUCKET,llm_style,eval,llm_style_eval_234,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,761.2000107765198,820.1011294126508,2.8211818412998926,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:13.743976+00:00,BUCKET,llm_style,eval,llm_style_eval_235,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,86.01599931716919,244.96928185224522,0.19504762059598826,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:13.876203+00:00,BUCKET,llm_style,eval,llm_style_eval_236,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,373.24801087379456,449.26527857780445,0.5393909307880387,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:13.911327+00:00,BUCKET,llm_style,eval,llm_style_eval_237,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,249.11999702453613,274.37087923288345,2.155069518353932,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:14.002052+00:00,BUCKET,llm_style,eval,llm_style_eval_238,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,377.85598635673523,482.12159782648087,2.1312521094735475,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:14.026388+00:00,BUCKET,llm_style,eval,llm_style_eval_239,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,380.41600584983826,435.2000057697296,2.116909792480916,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:14.102441+00:00,BUCKET,llm_style,eval,llm_style_eval_240,8,8192,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,210.94399690628052,313.006078004837,0.9544077809877026,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:14.123139+00:00,BUCKET,llm_style,eval,llm_style_eval_241,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,112.64000087976456,123.92447724938393,0.6702545402195829,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:14.158161+00:00,BUCKET,llm_style,eval,llm_style_eval_242,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,189.43999707698822,307.31264293193783,0.06642162264649064,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:14.217371+00:00,BUCKET,llm_style,eval,llm_style_eval_243,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,353.1839996576309,417.3721632361412,0.4275248713032621,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:14.269208+00:00,BUCKET,llm_style,eval,llm_style_eval_244,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,218.1120067834854,327.6288029551505,2.461445932836421,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:14.402850+00:00,BUCKET,llm_style,eval,llm_style_eval_245,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,368.1119978427887,680.769936144351,0.5469166807379678,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:14.485047+00:00,BUCKET,llm_style,eval,llm_style_eval_246,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,379.8239976167679,463.390716612339,2.120209289178543,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:14.558059+00:00,BUCKET,llm_style,eval,llm_style_eval_247,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,278.49599719047546,331.98336333036406,5.783252729835223,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:14.570106+00:00,BUCKET,llm_style,eval,llm_style_eval_248,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,86.01599931716919,139.19232226908198,1.560380964767906,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:14.623052+00:00,BUCKET,llm_style,eval,llm_style_eval_249,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,173.45600575208664,244.86911684274662,0.19344635462180498,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:14.680996+00:00,BUCKET,llm_style,eval,llm_style_eval_250,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,218.1120067834854,271.3929581642151,5.538253348881947,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:14.753423+00:00,BUCKET,llm_style,eval,llm_style_eval_251,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,550.9120225906372,588.0156737565994,1.949025942383288,2,-1,-1,llm8_g2,0,
2026-03-03T03:26:14.832088+00:00,BUCKET,llm_style,eval,llm_style_eval_252,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,353.10399532318115,487.50592082738876,4.561298533384972,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:14.964544+00:00,BUCKET,llm_style,eval,llm_style_eval_253,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,369.6160018444061,478.51999342441536,1.0893824455400642,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:14.992763+00:00,BUCKET,llm_style,eval,llm_style_eval_254,4,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,191.8720006942749,269.3529614806173,0.19673915872774006,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:15.015488+00:00,BUCKET,llm_style,eval,llm_style_eval_255,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,109.45599898695946,212.58463978767378,0.08621897463221127,7,-1,-1,llm8_g7,0,
