timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T02:13:36.471515+00:00,BUCKET,llm_style,eval,llm_style_eval_203,1,6144,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,1525.2480506896973,1690.972158908844,0.06599798370794925,0,-1,-1,llm8_g0,0,
2026-03-03T02:13:36.513793+00:00,BUCKET,llm_style,eval,llm_style_eval_204,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,193.88800114393234,247.53568172454828,0.06489783754415572,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:36.562698+00:00,BUCKET,llm_style,eval,llm_style_eval_205,2,6144,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,202.67199724912643,219.6099190413952,0.18625531159886324,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:36.579085+00:00,BUCKET,llm_style,eval,llm_style_eval_206,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,86.97599917650223,135.46496465802176,0.38578955479324,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:36.656190+00:00,BUCKET,llm_style,eval,llm_style_eval_207,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,300.927996635437,411.8937653303146,5.3521531861696365,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:36.792276+00:00,BUCKET,llm_style,eval,llm_style_eval_208,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,377.85598635673523,414.11808520555496,0.5328130273683869,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:36.994300+00:00,BUCKET,llm_style,eval,llm_style_eval_209,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,596.8800187110901,712.5750648975371,4.047579125226816,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:37.012468+00:00,BUCKET,llm_style,eval,llm_style_eval_210,64,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,105.87199777364731,217.47392162680626,2.5354717172137513,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:37.032866+00:00,BUCKET,llm_style,eval,llm_style_eval_211,4,1024,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,135.16800105571747,201.8051159381866,0.1861818167276619,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:37.260754+00:00,BUCKET,llm_style,eval,llm_style_eval_212,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,801.2000024318695,901.9904112815857,6.030751614246129,5,-1,-1,llm8_g5,0,
2026-03-03T02:13:37.276570+00:00,BUCKET,llm_style,eval,llm_style_eval_213,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,101.3759970664978,167.7088025212288,0.16549495428385233,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:37.474280+00:00,BUCKET,llm_style,eval,llm_style_eval_214,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,599.0399718284607,621.4739215373993,4.032984805047058,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:37.505113+00:00,BUCKET,llm_style,eval,llm_style_eval_215,16,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,147.45600521564484,161.27455487847328,1.3653332850403275,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:37.522251+00:00,BUCKET,llm_style,eval,llm_style_eval_216,2,1536,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,112.64000087976456,132.7820802479982,0.11170909003659714,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:37.669916+00:00,BUCKET,llm_style,eval,llm_style_eval_217,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,640.9599781036377,736.3174438476562,5.025626532143877,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:37.747831+00:00,BUCKET,llm_style,eval,llm_style_eval_218,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,380.92800974845886,419.95264410972584,4.22812892405457,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:37.776273+00:00,BUCKET,llm_style,eval,llm_style_eval_219,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,189.43999707698822,246.97727710008604,3.188237887031551,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:37.968267+00:00,BUCKET,llm_style,eval,llm_style_eval_220,1,6144,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,533.3119928836823,632.5942403078077,0.14156342442587136,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:38.141560+00:00,BUCKET,llm_style,eval,llm_style_eval_221,8,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,494.59201097488403,529.8364651203156,1.0854823775697076,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:38.510011+00:00,BUCKET,llm_style,eval,llm_style_eval_222,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,1094.655990600586,1121.8226790428162,0.9808943021550439,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:38.543336+00:00,BUCKET,llm_style,eval,llm_style_eval_223,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,143.36000382900238,227.8102345764637,0.08777142622714144,1,-1,-1,llm8_g1,0,
2026-03-03T02:13:38.585545+00:00,BUCKET,llm_style,eval,llm_style_eval_224,4,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,162.81600296497345,181.795521825552,0.46369810476333667,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:38.692755+00:00,BUCKET,llm_style,eval,llm_style_eval_225,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,472.06398844718933,495.09247958660126,4.549136770766921,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:38.728235+00:00,BUCKET,llm_style,eval,llm_style_eval_226,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,131.45600259304047,210.10431662201876,0.38287827871821095,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:38.805340+00:00,BUCKET,llm_style,eval,llm_style_eval_227,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,368.6400055885315,389.18143779039383,1.0922666501080551,7,-1,-1,llm8_g7,0,
2026-03-03T02:13:38.849569+00:00,BUCKET,llm_style,eval,llm_style_eval_228,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,201.08799636363983,241.69471576809872,1.3349153646872667,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:38.863791+00:00,BUCKET,llm_style,eval,llm_style_eval_229,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,73.21600243449211,189.83584359288216,0.3437202682912986,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:39.016849+00:00,BUCKET,llm_style,eval,llm_style_eval_230,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,717.7119851112366,758.5622501373291,4.488186819815681,5,-1,-1,llm8_g5,0,
2026-03-03T02:13:39.095991+00:00,BUCKET,llm_style,eval,llm_style_eval_231,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,294.2720055580139,387.8854325413703,3.6488072386087658,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:39.172316+00:00,BUCKET,llm_style,eval,llm_style_eval_232,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,220.99199891090393,278.57920110225666,1.822026073271256,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:39.251789+00:00,BUCKET,llm_style,eval,llm_style_eval_233,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,362.4959886074066,383.0374354124069,4.44311878370698,4,-1,-1,llm8_g4,0,
2026-03-03T02:13:39.284919+00:00,BUCKET,llm_style,eval,llm_style_eval_234,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,264.6879851818085,587.4176070094097,2.0283161384572668,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:39.306863+00:00,BUCKET,llm_style,eval,llm_style_eval_235,64,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,133.5199996829033,149.52447846531868,3.0156769394567196,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:39.423291+00:00,BUCKET,llm_style,eval,llm_style_eval_236,32,3072,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,403.4560024738312,453.62176805734623,2.994030438494592,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:39.696556+00:00,BUCKET,llm_style,eval,llm_style_eval_237,2,8192,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,735.727995634079,754.2191791534424,0.2736426956629385,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:39.745904+00:00,BUCKET,llm_style,eval,llm_style_eval_238,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,202.60800421237946,317.23521023988707,0.3312251372342358,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:39.795171+00:00,BUCKET,llm_style,eval,llm_style_eval_239,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,151.5520066022873,244.5929637551306,0.44281079151997954,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:39.824750+00:00,BUCKET,llm_style,eval,llm_style_eval_240,2,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,187.391996383667,211.0668769478798,0.08953005637257992,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:39.854498+00:00,BUCKET,llm_style,eval,llm_style_eval_241,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,124.92799758911133,218.75712320208547,0.8057705073532193,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:39.992709+00:00,BUCKET,llm_style,eval,llm_style_eval_242,32,4096,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,470.96000611782074,540.5587235093114,3.419850337773842,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:40.025677+00:00,BUCKET,llm_style,eval,llm_style_eval_243,64,2048,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,158.720001578331,187.4124838411808,3.3825031921704283,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:40.046813+00:00,BUCKET,llm_style,eval,llm_style_eval_244,8,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,96.25600278377533,182.9990385472774,0.5228936018989122,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:40.083602+00:00,BUCKET,llm_style,eval,llm_style_eval_245,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,265.1679962873459,383.9897596836089,0.047452604296804694,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:40.095571+00:00,BUCKET,llm_style,eval,llm_style_eval_246,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,71.68000191450119,141.85471966862679,0.08777142622714144,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:40.187342+00:00,BUCKET,llm_style,eval,llm_style_eval_247,64,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,499.7119903564453,589.3427288532255,3.2230820294128772,5,-1,-1,llm8_g5,0,
2026-03-03T02:13:40.202467+00:00,BUCKET,llm_style,eval,llm_style_eval_248,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,88.06400001049042,200.2431969344616,2.28613953461139,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:40.223960+00:00,BUCKET,llm_style,eval,llm_style_eval_249,8,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,96.76800295710564,180.7462377846241,0.5201269682325729,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:40.268552+00:00,BUCKET,llm_style,eval,llm_style_eval_250,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,196.60800695419312,278.29246610403055,3.0719998913407363,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:40.327020+00:00,BUCKET,llm_style,eval,llm_style_eval_251,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,318.4159994125366,406.4092904329299,3.3721352758058827,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:40.359687+00:00,BUCKET,llm_style,eval,llm_style_eval_252,1,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,125.85600093007088,218.33759501576418,0.09997864151898023,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:40.377060+00:00,BUCKET,llm_style,eval,llm_style_eval_253,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,81.91999793052673,225.26431798934937,0.61440001552105,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:40.390334+00:00,BUCKET,llm_style,eval,llm_style_eval_254,2,1024,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,97.28000313043594,175.56831911206245,0.06467368212935014,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:40.502667+00:00,BUCKET,llm_style,eval,llm_style_eval_255,64,4096,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,617.2640025615692,642.160964012146,3.4790359377644067,3,-1,-1,llm8_g3,0,
