timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:42:45.304055+00:00,BUCKET,llm_style,eval,llm_style_eval_213,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,234.49599742889404,349.70625042915344,1.7171004555081844,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:45.376268+00:00,BUCKET,llm_style,eval,llm_style_eval_214,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,435.12000143527985,548.3084899187088,2.4676912586370943,2,-1,-1,llm8_g2,0,
2026-03-03T03:42:45.413867+00:00,BUCKET,llm_style,eval,llm_style_eval_215,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,149.50400590896606,286.1670398712157,0.33665752094059115,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:45.442101+00:00,BUCKET,llm_style,eval,llm_style_eval_216,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,121.85599654912949,198.63168716430664,1.2391260855112893,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:45.508374+00:00,BUCKET,llm_style,eval,llm_style_eval_217,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,118.78399923443794,199.5776002109049,1.6948965626477346,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:45.582652+00:00,BUCKET,llm_style,eval,llm_style_eval_218,8,3072,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,235.52000522613525,296.94976717233646,0.8548173723361446,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:45.736698+00:00,BUCKET,llm_style,eval,llm_style_eval_219,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,628.1599998474121,733.5670387744904,5.128033419483055,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:45.781832+00:00,BUCKET,llm_style,eval,llm_style_eval_220,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,240.63999950885773,268.19391310214996,0.1394382981569317,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:45.846646+00:00,BUCKET,llm_style,eval,llm_style_eval_221,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,350.20801424980164,515.1471948623656,0.19162572319698992,6,-1,-1,llm8_g6,0,
2026-03-03T03:42:45.931576+00:00,BUCKET,llm_style,eval,llm_style_eval_222,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,325.6320059299469,465.01343280076946,4.946113117475591,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:45.959686+00:00,BUCKET,llm_style,eval,llm_style_eval_223,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,196.60800695419312,216.67039766907686,0.17066666063004093,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:45.984900+00:00,BUCKET,llm_style,eval,llm_style_eval_224,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,136.19199395179749,237.1072021126747,1.1086917785596244,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:46.010424+00:00,BUCKET,llm_style,eval,llm_style_eval_225,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,174.97600615024567,300.05088359117497,0.047941476003269846,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:46.024663+00:00,BUCKET,llm_style,eval,llm_style_eval_226,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,88.57600018382072,182.1593582630157,0.28411560634679445,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:46.245623+00:00,BUCKET,llm_style,eval,llm_style_eval_227,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,850.30397772789,989.9929565191268,5.682483364256659,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:46.324471+00:00,BUCKET,llm_style,eval,llm_style_eval_228,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,321.3919997215271,433.30976843833923,5.011365365023178,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:46.405533+00:00,BUCKET,llm_style,eval,llm_style_eval_229,16,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,370.6879913806915,467.93536871671677,1.0862320694561713,6,-1,-1,llm8_g6,0,
2026-03-03T03:42:46.430284+00:00,BUCKET,llm_style,eval,llm_style_eval_230,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,146.43199741840363,216.7545543611049,2.749762286240551,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:46.494137+00:00,BUCKET,llm_style,eval,llm_style_eval_231,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,364.54400420188904,431.1654442548752,0.1840898855185512,6,-1,-1,llm8_g6,0,
2026-03-03T03:42:46.520273+00:00,BUCKET,llm_style,eval,llm_style_eval_232,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,151.5520066022873,166.91423952579495,0.996324280919954,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:46.584776+00:00,BUCKET,llm_style,eval,llm_style_eval_233,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,331.7759931087494,486.97216778993595,3.6408889645130396,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:46.780816+00:00,BUCKET,llm_style,eval,llm_style_eval_234,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,529.2799770832062,562.2374588251114,4.05736801122632,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:46.798174+00:00,BUCKET,llm_style,eval,llm_style_eval_235,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,114.08000066876411,225.99424496293062,0.14706535678162666,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:46.934668+00:00,BUCKET,llm_style,eval,llm_style_eval_236,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,444.35200095176697,536.3199907541273,0.4530790714766093,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:46.966841+00:00,BUCKET,llm_style,eval,llm_style_eval_237,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,215.96800535917282,312.7910339832305,2.4858816985744663,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:47.061723+00:00,BUCKET,llm_style,eval,llm_style_eval_238,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,531.4559936523438,655.5443036556244,1.515283255092608,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:47.096668+00:00,BUCKET,llm_style,eval,llm_style_eval_239,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,532.480001449585,642.0851355791092,1.5123692266520663,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:47.167419+00:00,BUCKET,llm_style,eval,llm_style_eval_240,8,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,213.9200046658516,288.2662296295166,0.9411302711706517,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:47.183115+00:00,BUCKET,llm_style,eval,llm_style_eval_241,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,91.13600105047226,143.70528079569326,0.8284044848334805,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:47.220302+00:00,BUCKET,llm_style,eval,llm_style_eval_242,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,244.22399699687958,347.4227258563041,0.051522013212161,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:47.272917+00:00,BUCKET,llm_style,eval,llm_style_eval_243,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,267.2640085220337,378.92096906900406,0.5649654992267757,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:47.323720+00:00,BUCKET,llm_style,eval,llm_style_eval_244,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,159.72799807786942,230.52287608385083,3.3611572076316176,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:47.454293+00:00,BUCKET,llm_style,eval,llm_style_eval_245,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,369.6640133857727,448.7782427668571,0.5446204788938984,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:47.541065+00:00,BUCKET,llm_style,eval,llm_style_eval_246,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,456.6880017518997,540.0575959682463,1.7633622186498579,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:47.620695+00:00,BUCKET,llm_style,eval,llm_style_eval_247,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,302.0800054073334,376.08447670936573,5.33174227744138,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:47.636985+00:00,BUCKET,llm_style,eval,llm_style_eval_248,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,101.23199969530106,197.7958399057388,1.3258428995177702,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:47.685500+00:00,BUCKET,llm_style,eval,llm_style_eval_249,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,155.64799308776855,198.1523141264915,0.21557895694214924,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:47.750050+00:00,BUCKET,llm_style,eval,llm_style_eval_250,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,313.34400177001953,407.7302470803261,3.8550588017529317,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:47.828931+00:00,BUCKET,llm_style,eval,llm_style_eval_251,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,601.0879874229431,807.4857676029202,1.7863305314143365,2,-1,-1,llm8_g2,0,
2026-03-03T03:42:47.911433+00:00,BUCKET,llm_style,eval,llm_style_eval_252,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,415.23200273513794,533.461754322052,3.878826115017329,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:48.044374+00:00,BUCKET,llm_style,eval,llm_style_eval_253,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,369.1200017929077,474.0227270126343,1.0908462885896546,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:48.072861+00:00,BUCKET,llm_style,eval,llm_style_eval_254,4,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,150.88000148534775,246.1532773077487,0.2501904535285006,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:48.098200+00:00,BUCKET,llm_style,eval,llm_style_eval_255,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,138.08000087738037,235.34592881798739,0.06834577013350784,7,-1,-1,llm8_g7,0,
