timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T12:39:32.039891+00:00,A,llm_style,eval,llm_style_eval_219,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,59.39200147986412,121.8969602137804,10.169379056955496,3,1,-1,64x1536x3072,0,
2026-03-02T12:39:32.227635+00:00,A,llm_style,eval,llm_style_eval_220,1,6144,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,326.9280046224594,449.7177547216414,0.23092996296596074,0,1,-1,1x6144x6144,0,
2026-03-02T12:39:32.395695+00:00,A,llm_style,eval,llm_style_eval_221,8,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,295.8879917860031,376.9900816679001,1.8144396761740993,1,1,-1,8x4096x8192,0,
2026-03-02T12:39:33.128040+00:00,A,llm_style,eval,llm_style_eval_222,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,732.293,555.8079779148102,618.4348917007446,1.9318575239389144,1,1,-1,8x8192x8192,0,
2026-03-02T12:39:33.219555+00:00,A,llm_style,eval,llm_style_eval_223,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,91.468,47.07200080156326,196.69312149286253,0.2673120280789535,0,0,-1,1x4096x1536,0,
2026-03-02T12:39:33.319676+00:00,A,llm_style,eval,llm_style_eval_224,4,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,100.075,56.20799958705902,141.59519404172897,1.3431801977414985,1,1,-1,4x3072x3072,0,
2026-03-02T12:39:33.406036+00:00,A,llm_style,eval,llm_style_eval_225,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,169.98399794101715,237.0867219567299,12.633445936158983,3,0,-1,64x8192x2048,0,
2026-03-02T12:39:33.499577+00:00,A,llm_style,eval,llm_style_eval_226,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,93.484,47.10400104522705,56.572480387985706,1.068521715420181,1,0,-1,4x4096x1536,0,
2026-03-02T12:39:33.561807+00:00,A,llm_style,eval,llm_style_eval_227,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,68.60800087451935,202.21951335668535,5.868895447579545,2,0,-1,16x8192x1536,0,
2026-03-02T12:39:33.674942+00:00,A,llm_style,eval,llm_style_eval_228,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,113.08,61.32799945771694,75.23776240646838,4.377045694847341,2,1,-1,16x2048x4096,0,
2026-03-02T12:39:33.695476+00:00,A,llm_style,eval,llm_style_eval_229,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,49.02400076389313,238.7679913640018,0.5133368066225836,1,0,-1,8x1536x1024,0,
2026-03-02T12:39:33.839729+00:00,A,llm_style,eval,llm_style_eval_230,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,233.47200453281403,372.4761563539505,13.797052363711826,3,1,-1,64x4096x6144,0,
2026-03-02T12:39:33.886814+00:00,A,llm_style,eval,llm_style_eval_231,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,68.60800087451935,217.29759514331812,15.650387860212119,3,0,-1,64x4096x2048,0,
2026-03-02T12:39:34.030242+00:00,A,llm_style,eval,llm_style_eval_232,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,143.372,80.60800284147263,84.49023880064487,4.995201094262019,2,1,-1,16x3072x4096,0,
2026-03-02T12:39:34.092891+00:00,A,llm_style,eval,llm_style_eval_233,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,117.76000261306763,203.8988819718361,13.677077957378314,3,0,-1,64x8192x1536,0,
2026-03-02T12:39:34.181058+00:00,A,llm_style,eval,llm_style_eval_234,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,88.113,56.32000043988228,81.41823776066303,9.53250901645629,3,1,-1,64x1024x4096,0,
2026-03-02T12:39:34.196640+00:00,A,llm_style,eval,llm_style_eval_235,64,3072,1024,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,49.15200173854828,190.56768536567688,8.191999710241964,3,0,-1,64x3072x1024,0,
2026-03-02T12:39:34.428651+00:00,A,llm_style,eval,llm_style_eval_236,32,3072,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,231.965,179.24799770116806,239.82848167419417,6.739040700548525,2,1,-1,32x3072x6144,0,
2026-03-02T12:39:35.009434+00:00,A,llm_style,eval,llm_style_eval_237,2,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,580.739,424.3680089712143,456.25279396772385,0.4744151013835173,0,1,-1,2x8192x6144,0,
2026-03-02T12:39:35.056920+00:00,A,llm_style,eval,llm_style_eval_238,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,61.43999844789505,164.08576324582094,1.0922666942596442,1,1,-1,4x2048x4096,0,
2026-03-02T12:39:35.098105+00:00,A,llm_style,eval,llm_style_eval_239,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,49.15200173854828,143.37183877825734,1.3653332850403275,1,0,-1,4x8192x1024,0,
2026-03-02T12:39:35.118327+00:00,A,llm_style,eval,llm_style_eval_240,2,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,79.8719972372055,146.38303987681854,0.21005128931701406,0,1,-1,2x1024x4096,0,
2026-03-02T12:39:35.143542+00:00,A,llm_style,eval,llm_style_eval_241,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,51.93600058555603,67.58816041052341,1.9382180927500137,1,0,-1,8x3072x2048,0,
2026-03-02T12:39:35.448884+00:00,A,llm_style,eval,llm_style_eval_242,32,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,305.294,229.37600314617157,245.17664045095444,7.021714189402912,2,1,-1,32x4096x6144,0,
2026-03-02T12:39:35.538925+00:00,A,llm_style,eval,llm_style_eval_243,64,2048,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,89.992,54.27199974656105,157.09984160959695,9.892226461288978,3,0,-1,64x2048x2048,0,
2026-03-02T12:39:35.600669+00:00,A,llm_style,eval,llm_style_eval_244,8,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,61.698,38.91199827194214,54.8761599510908,1.2934737416528952,1,0,-1,8x2048x1536,0,
2026-03-02T12:39:35.719445+00:00,A,llm_style,eval,llm_style_eval_245,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,118.732,72.64000177383423,169.49247762560833,0.17322290325896594,0,1,-1,1x1024x6144,0,
2026-03-02T12:39:35.737254+00:00,A,llm_style,eval,llm_style_eval_246,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,50.6879985332489,115.04959903657432,0.12412121571288924,0,0,-1,2x1536x1024,0,
2026-03-02T12:39:35.811757+00:00,A,llm_style,eval,llm_style_eval_247,64,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,115.20000174641609,197.25312337279317,13.981013121383105,3,1,-1,64x2048x6144,0,
2026-03-02T12:39:35.821807+00:00,A,llm_style,eval,llm_style_eval_248,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,34.60800088942051,80.82015935331574,5.817342430245502,3,0,-1,64x1536x1024,0,
2026-03-02T12:39:35.835363+00:00,A,llm_style,eval,llm_style_eval_249,8,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,43.007999658584595,57.398400530219064,1.1702857235759294,1,0,-1,8x2048x1536,0,
2026-03-02T12:39:35.876029+00:00,A,llm_style,eval,llm_style_eval_250,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,78.84799689054489,186.10815912485117,7.660052250134291,2,0,-1,32x6144x1536,0,
2026-03-02T12:39:35.919957+00:00,A,llm_style,eval,llm_style_eval_251,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,73.64800199866295,101.59744031727308,14.579374794437646,3,0,-1,64x8192x1024,0,
2026-03-02T12:39:35.946597+00:00,A,llm_style,eval,llm_style_eval_252,1,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,48.51200059056282,149.84032139182082,0.2593773055495837,0,0,-1,1x3072x2048,0,
2026-03-02T12:39:36.010140+00:00,A,llm_style,eval,llm_style_eval_253,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,63.491,16.176000237464905,153.58304291963577,3.111501438002448,1,0,-1,8x3072x1024,0,
2026-03-02T12:39:36.065360+00:00,A,llm_style,eval,llm_style_eval_254,2,1024,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,55.173,39.88800011575222,120.85727974772453,0.15772803805010605,0,0,-1,2x1024x1536,0,
2026-03-02T12:39:36.156858+00:00,A,llm_style,eval,llm_style_eval_255,64,4096,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,168.06400567293167,232.44799673557281,12.77777260753385,3,1,-1,64x4096x4096,0,
