timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:29:42.035507+00:00,BUCKET,llm_style,eval,llm_style_eval_114,1,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,108.5439994931221,206.36671915650368,0.05796226442161511,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:42.061665+00:00,BUCKET,llm_style,eval,llm_style_eval_115,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,132.9760029911995,189.19232040643686,1.1355052084848198,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:42.080974+00:00,BUCKET,llm_style,eval,llm_style_eval_116,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,107.2319969534874,318.2374426722525,0.46937154422137356,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:42.116449+00:00,BUCKET,llm_style,eval,llm_style_eval_117,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,310.2720081806183,405.43231934308994,0.10814521167010012,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:42.233481+00:00,BUCKET,llm_style,eval,llm_style_eval_118,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,500.7359981536865,620.4111957550047,4.824736214108783,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:42.551980+00:00,BUCKET,llm_style,eval,llm_style_eval_119,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,1426.4320135116577,1519.3254840373993,4.516479497778285,0,-1,-1,llm8_g0,0,
2026-03-03T03:29:42.591731+00:00,BUCKET,llm_style,eval,llm_style_eval_120,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,304.1279911994934,419.3772870302199,0.22065993904513642,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:42.608802+00:00,BUCKET,llm_style,eval,llm_style_eval_121,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,124.92799758911133,229.62176322937006,0.1342950845588699,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:42.744558+00:00,BUCKET,llm_style,eval,llm_style_eval_122,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,365.26399850845337,457.676786780357,0.5511810439082752,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:42.890659+00:00,BUCKET,llm_style,eval,llm_style_eval_123,4,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,502.25600600242615,604.2214208841324,0.40084456849487127,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:42.925261+00:00,BUCKET,llm_style,eval,llm_style_eval_124,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,136.7039978504181,162.23584219813347,5.890876497124602,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:43.004938+00:00,BUCKET,llm_style,eval,llm_style_eval_125,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,295.9359884262085,463.41120362281777,5.442436199007968,2,-1,-1,llm8_g2,0,
2026-03-03T03:29:43.114704+00:00,BUCKET,llm_style,eval,llm_style_eval_126,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,497.6640045642853,612.034569978714,4.315127532440616,2,-1,-1,llm8_g2,0,
2026-03-03T03:29:43.180750+00:00,BUCKET,llm_style,eval,llm_style_eval_127,2,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,181.67999386787415,200.20223692059517,0.2770346196543987,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:43.203531+00:00,BUCKET,llm_style,eval,llm_style_eval_128,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,134.14399325847626,255.5372841656207,0.5002748343020536,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:43.500817+00:00,BUCKET,llm_style,eval,llm_style_eval_129,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,1058.7039589881897,1192.913258075714,6.0852241925656845,0,-1,-1,llm8_g0,0,
2026-03-03T03:29:43.527747+00:00,BUCKET,llm_style,eval,llm_style_eval_130,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,131.05600327253342,224.1920004785061,1.15214061339871,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:43.874148+00:00,BUCKET,llm_style,eval,llm_style_eval_131,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,925.6000220775604,1069.2198145389557,4.640197918707595,4,-1,-1,llm8_g4,0,
2026-03-03T03:29:44.048512+00:00,BUCKET,llm_style,eval,llm_style_eval_132,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,483.3280146121979,598.4566479921341,4.443118509741362,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:44.408218+00:00,BUCKET,llm_style,eval,llm_style_eval_133,2,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,917.5040125846863,949.7846478223801,0.29257142455845464,4,-1,-1,llm8_g4,0,
2026-03-03T03:29:44.461905+00:00,BUCKET,llm_style,eval,llm_style_eval_134,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,252.28799879550934,418.0092906951904,4.788018287699468,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:44.521797+00:00,BUCKET,llm_style,eval,llm_style_eval_135,8,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,228.2239943742752,374.3683198094368,0.661608541266596,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:44.584886+00:00,BUCKET,llm_style,eval,llm_style_eval_136,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,276.99199318885803,336.3779145479202,0.2422772702828417,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:44.933287+00:00,BUCKET,llm_style,eval,llm_style_eval_137,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,1013.1999850273132,1098.9056181907654,0.5298765494805326,4,-1,-1,llm8_g4,0,
2026-03-03T03:29:44.952847+00:00,BUCKET,llm_style,eval,llm_style_eval_138,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,128.51200252771378,300.7471962273118,0.2610995964580347,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:44.967486+00:00,BUCKET,llm_style,eval,llm_style_eval_139,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,124.92799758911133,195.74783921241755,0.06714754227943495,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:45.129822+00:00,BUCKET,llm_style,eval,llm_style_eval_140,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,825.7279992103577,944.8742347955704,3.901073325696177,0,-1,-1,llm8_g0,0,
2026-03-03T03:29:45.264399+00:00,BUCKET,llm_style,eval,llm_style_eval_141,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,364.3359988927841,438.6604824662206,0.5525849562267545,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:45.352138+00:00,BUCKET,llm_style,eval,llm_style_eval_142,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,493.5680031776428,520.1472115516663,0.2039502061558267,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:45.432929+00:00,BUCKET,llm_style,eval,llm_style_eval_143,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,377.85598635673523,459.5241513848304,4.262504218947095,2,-1,-1,llm8_g2,0,
2026-03-03T03:29:45.489454+00:00,BUCKET,llm_style,eval,llm_style_eval_144,1,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,217.51999855041504,272.2201626002787,0.08677072510933036,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:45.508459+00:00,BUCKET,llm_style,eval,llm_style_eval_145,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,165.82400351762772,231.4240038394928,0.8093986705955519,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:45.714515+00:00,BUCKET,llm_style,eval,llm_style_eval_146,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,871.4240193367004,910.784637928009,4.928676741397591,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:45.783187+00:00,BUCKET,llm_style,eval,llm_style_eval_147,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,344.57600116729736,381.9401654601097,3.1161248037081974,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:45.825658+00:00,BUCKET,llm_style,eval,llm_style_eval_148,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,281.5999984741211,318.9862397313118,2.8597527427685954,2,-1,-1,llm8_g2,0,
2026-03-03T03:29:46.039473+00:00,BUCKET,llm_style,eval,llm_style_eval_149,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,1048.5759973526,1106.0121130943298,4.096000010341406,0,-1,-1,llm8_g0,0,
2026-03-03T03:29:46.082458+00:00,BUCKET,llm_style,eval,llm_style_eval_150,2,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,225.2800017595291,357.2940814495085,0.11170909003659714,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:46.138088+00:00,BUCKET,llm_style,eval,llm_style_eval_151,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,339.9679958820343,457.6179245114324,3.158361484039746,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:46.497502+00:00,BUCKET,llm_style,eval,llm_style_eval_152,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,939.520001411438,1084.5475542545319,1.1428621236236811,4,-1,-1,llm8_g4,0,
2026-03-03T03:29:46.610153+00:00,BUCKET,llm_style,eval,llm_style_eval_153,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,458.75200629234314,598.6851280927658,4.681142792935274,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:46.719422+00:00,BUCKET,llm_style,eval,llm_style_eval_154,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,535.5520248413086,660.6233823299408,1.0024626686064386,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:46.743150+00:00,BUCKET,llm_style,eval,llm_style_eval_155,4,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,108.5439994931221,165.9084840118885,0.23184905768646044,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:46.877641+00:00,BUCKET,llm_style,eval,llm_style_eval_156,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,402.43199467658997,524.3699181079865,0.12506870394449743,4,-1,-1,llm8_g4,0,
2026-03-03T03:29:46.956671+00:00,BUCKET,llm_style,eval,llm_style_eval_157,1,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,315.2639865875244,440.07230848073954,0.07982460753731982,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:47.032863+00:00,BUCKET,llm_style,eval,llm_style_eval_158,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,314.36800956726074,325.6524860858917,5.123335348965909,2,-1,-1,llm8_g2,0,
2026-03-03T03:29:47.083053+00:00,BUCKET,llm_style,eval,llm_style_eval_159,16,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,121.85599654912949,177.01728284358958,2.4782521710225787,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:47.290724+00:00,BUCKET,llm_style,eval,llm_style_eval_160,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,541.6960120201111,566.3129502534866,4.45991672523206,4,-1,-1,llm8_g4,0,
2026-03-03T03:29:47.330000+00:00,BUCKET,llm_style,eval,llm_style_eval_161,2,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,242.65599995851517,263.8528105616569,0.10370987737497686,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:47.356046+00:00,BUCKET,llm_style,eval,llm_style_eval_162,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,145.26399970054626,203.29504117369652,4.157807696642465,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:47.409094+00:00,BUCKET,llm_style,eval,llm_style_eval_163,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,312.3199939727783,475.46785145997984,3.4379541647070693,2,-1,-1,llm8_g2,0,
2026-03-03T03:29:47.610119+00:00,BUCKET,llm_style,eval,llm_style_eval_164,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,868.3519959449768,1018.8108587265015,4.946113230644489,0,-1,-1,llm8_g0,0,
2026-03-03T03:29:47.746568+00:00,BUCKET,llm_style,eval,llm_style_eval_165,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,366.4959967136383,381.5321585536003,0.5493282158749105,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:47.792335+00:00,BUCKET,llm_style,eval,llm_style_eval_166,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,246.2719976902008,338.6560082435608,3.2699875566569268,2,-1,-1,llm8_g2,0,
2026-03-03T03:29:47.808829+00:00,BUCKET,llm_style,eval,llm_style_eval_167,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,107.51999914646149,240.36351867020085,0.0780190482383953,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:47.832250+00:00,BUCKET,llm_style,eval,llm_style_eval_168,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,147.45600521564484,175.00992640852928,3.6408887601075395,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:47.885176+00:00,BUCKET,llm_style,eval,llm_style_eval_169,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,245.7599937915802,435.56672900915123,0.307200007760525,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:47.907393+00:00,BUCKET,llm_style,eval,llm_style_eval_170,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,110.04799976944923,169.4515176117419,0.6860412925102441,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:47.946053+00:00,BUCKET,llm_style,eval,llm_style_eval_171,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,182.27200210094452,206.3468778133392,0.0690337070694567,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:47.979411+00:00,BUCKET,llm_style,eval,llm_style_eval_172,64,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,161.67999804019928,231.36607944965363,4.980865770419992,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:48.274884+00:00,BUCKET,llm_style,eval,llm_style_eval_173,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,1139.7119760513306,1251.993587017059,5.652700927405052,0,-1,-1,llm8_g0,0,
2026-03-03T03:29:48.365967+00:00,BUCKET,llm_style,eval,llm_style_eval_174,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,287.7439856529236,369.039361476898,0.23322421091694556,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:48.418814+00:00,BUCKET,llm_style,eval,llm_style_eval_175,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,270.84800601005554,284.19072300195694,3.9643704224284972,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:48.488943+00:00,BUCKET,llm_style,eval,llm_style_eval_176,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,173.39200526475906,265.441272854805,2.3222130881131053,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:48.539065+00:00,BUCKET,llm_style,eval,llm_style_eval_177,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,118.78400295972824,132.74112388491628,0.15889654776492962,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:48.804856+00:00,BUCKET,llm_style,eval,llm_style_eval_178,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,714.1120135784149,751.5676844120026,4.510812604675898,4,-1,-1,llm8_g4,0,
2026-03-03T03:29:48.959263+00:00,BUCKET,llm_style,eval,llm_style_eval_179,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,668.0000126361847,693.7907272577286,4.822193729140523,0,-1,-1,llm8_g0,0,
2026-03-03T03:29:48.982107+00:00,BUCKET,llm_style,eval,llm_style_eval_180,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,149.50400590896606,269.0112048387527,2.693260167524729,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:49.017999+00:00,BUCKET,llm_style,eval,llm_style_eval_181,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,221.5680032968521,280.5699288845062,3.6345788020712884,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:49.044026+00:00,BUCKET,llm_style,eval,llm_style_eval_182,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,114.68800157308578,216.4019221067427,2.6331428210260923,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:49.133675+00:00,BUCKET,llm_style,eval,llm_style_eval_183,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,255.93601167201996,396.7283159494396,1.0488381617198832,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:49.180888+00:00,BUCKET,llm_style,eval,llm_style_eval_184,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,207.87200331687927,284.602554887533,5.165398932357389,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:49.247719+00:00,BUCKET,llm_style,eval,llm_style_eval_185,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,190.46400487422943,249.2927983403204,0.1321290288767053,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:49.274873+00:00,BUCKET,llm_style,eval,llm_style_eval_186,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,87.02399954199791,156.40576049685464,2.313460574779024,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:49.311175+00:00,BUCKET,llm_style,eval,llm_style_eval_187,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,234.49599742889404,353.7100729346274,0.05365938923463076,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:49.488193+00:00,BUCKET,llm_style,eval,llm_style_eval_188,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,501.76000595092773,661.400963068008,1.0699754975140567,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:49.604383+00:00,BUCKET,llm_style,eval,llm_style_eval_189,8,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,546.7999875545502,621.8643367290497,0.4909207427025046,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:49.697101+00:00,BUCKET,llm_style,eval,llm_style_eval_190,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,279.55201268196106,371.3660785555839,0.4801171943365543,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:50.040979+00:00,BUCKET,llm_style,eval,llm_style_eval_191,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,934.8960220813751,980.5971121788025,0.5742573498224487,4,-1,-1,llm8_g4,0,
2026-03-03T03:29:50.054339+00:00,BUCKET,llm_style,eval,llm_style_eval_192,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,75.1040019094944,203.45248520374284,2.6806373413045645,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:50.080043+00:00,BUCKET,llm_style,eval,llm_style_eval_193,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,131.42400234937668,212.37152054905883,2.0425146944345296,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:50.097859+00:00,BUCKET,llm_style,eval,llm_style_eval_194,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,139.02399688959122,175.09376317262638,0.24135712359534553,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:50.141222+00:00,BUCKET,llm_style,eval,llm_style_eval_195,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,151.5200063586235,239.86047878861422,0.2214521554373622,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:50.203786+00:00,BUCKET,llm_style,eval,llm_style_eval_196,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,240.63999950885773,291.10271424055094,2.2310127705109073,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:50.280318+00:00,BUCKET,llm_style,eval,llm_style_eval_197,32,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,227.76000201702118,330.15614807605743,3.535767302723404,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:50.518428+00:00,BUCKET,llm_style,eval,llm_style_eval_198,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,1130.3839683532715,1269.8214530944824,3.799564940979172,0,-1,-1,llm8_g0,0,
2026-03-03T03:29:50.703044+00:00,BUCKET,llm_style,eval,llm_style_eval_199,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,558.5920214653015,724.736003279686,0.24027863421306903,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:50.725418+00:00,BUCKET,llm_style,eval,llm_style_eval_200,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,108.5439994931221,197.15071588754654,0.07728301922882014,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:50.815369+00:00,BUCKET,llm_style,eval,llm_style_eval_201,4,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,409.59998965263367,538.1632143259048,0.24576000620841995,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:50.924195+00:00,BUCKET,llm_style,eval,llm_style_eval_202,1,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,319.44000720977783,398.70464831590647,0.11817159763338665,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:51.016697+00:00,BUCKET,llm_style,eval,llm_style_eval_203,16,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,545.7919836044312,664.9587088823318,0.7377411103418245,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:51.031248+00:00,BUCKET,llm_style,eval,llm_style_eval_204,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,101.28000006079674,174.30527925491327,0.49695544993865254,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:51.111852+00:00,BUCKET,llm_style,eval,llm_style_eval_205,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,359.42399501800537,383.1625655293464,4.481094079206693,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:51.202183+00:00,BUCKET,llm_style,eval,llm_style_eval_206,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,548.7360060214996,667.9190534353256,0.1834457642570952,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:51.256383+00:00,BUCKET,llm_style,eval,llm_style_eval_207,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,152.97599881887436,207.38048300147045,3.9481995911994026,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:51.272160+00:00,BUCKET,llm_style,eval,llm_style_eval_208,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,109.93599891662598,242.9584072530268,0.15260893761217945,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:51.288443+00:00,BUCKET,llm_style,eval,llm_style_eval_209,1,1024,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,138.63999396562576,247.44960546493527,0.02268990289180154,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:51.426497+00:00,BUCKET,llm_style,eval,llm_style_eval_210,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,390.52799344062805,554.8214441537857,1.0310481982419408,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:51.553208+00:00,BUCKET,llm_style,eval,llm_style_eval_211,4,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,791.3760244846344,926.2307196855543,0.16960044763474638,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:51.571895+00:00,BUCKET,llm_style,eval,llm_style_eval_212,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,134.65599715709686,207.53407955169675,0.4983726340959565,7,-1,-1,llm8_g7,0,
