timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T10:12:26.375288+00:00,FULL,llm_style,eval,llm_style_eval_187,1,1024,6144,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,225.768,65.781,86.82223999999992,0.1912848998951065,7,-1,-1,1x1024x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:27.268800+00:00,FULL,llm_style,eval,llm_style_eval_188,8,8192,4096,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,893.373,233.286,306.5236399999998,2.3013421808423993,5,-1,-1,8x8192x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:27.747844+00:00,FULL,llm_style,eval,llm_style_eval_189,8,2048,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,478.923,175.574,220.63599999999985,1.5289020925649583,6,-1,-1,8x2048x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:28.223755+00:00,FULL,llm_style,eval,llm_style_eval_190,4,8192,2048,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,475.82,123.802,163.70379999999986,1.084132146491979,5,-1,-1,4x8192x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:28.223837+00:00,FULL,llm_style,eval,llm_style_eval_191,4,8192,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,441.88800000000003,590.5194599999995,1.2149479325077848,4,-1,-1,4x8192x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:28.223865+00:00,FULL,llm_style,eval,llm_style_eval_192,64,1536,1024,fp16,Ascend910B2,c01,64,32,32,2,2,8,0.0,0.0,55.171,60.93397999999999,3.6491379891609728,3,-1,-1,64x1536x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:28.223903+00:00,FULL,llm_style,eval,llm_style_eval_193,32,2048,2048,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,66.442,80.17479999999996,4.040147135847807,3,-1,-1,32x2048x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:28.223923+00:00,FULL,llm_style,eval,llm_style_eval_194,8,1024,2048,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,30.581,37.50521999999998,1.097231352800759,7,-1,-1,8x1024x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:28.507770+00:00,FULL,llm_style,eval,llm_style_eval_195,2,4096,2048,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,283.807,72.632,94.23019999999994,0.4619786320079304,7,-1,-1,2x4096x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:28.507850+00:00,FULL,llm_style,eval,llm_style_eval_196,32,2048,4096,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,106.92099999999999,126.30619999999996,5.02119239438464,3,-1,-1,32x2048x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:28.902276+00:00,FULL,llm_style,eval,llm_style_eval_197,32,8192,1536,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,394.381,112.50200000000001,142.91559999999993,7.1581515706387435,1,-1,-1,32x8192x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:28.902350+00:00,FULL,llm_style,eval,llm_style_eval_198,64,4096,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,464.158,646.0130999999993,9.253244145312587,2,-1,-1,64x4096x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:29.786320+00:00,FULL,llm_style,eval,llm_style_eval_199,2,8192,4096,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,883.919,218.575,294.5150399999998,0.6140580029738076,5,-1,-1,2x8192x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:29.979924+00:00,FULL,llm_style,eval,llm_style_eval_200,1,4096,1024,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,193.515,40.451,50.516399999999976,0.20737702405379346,7,-1,-1,1x4096x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:30.373954+00:00,FULL,llm_style,eval,llm_style_eval_201,4,1536,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,393.936,101.184,129.3087999999999,0.994853889943074,6,-1,-1,4x1536x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:30.920895+00:00,FULL,llm_style,eval,llm_style_eval_202,1,6144,3072,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,546.825,133.85399999999998,178.02641999999986,0.28201425433681476,5,-1,-1,1x6144x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:31.307047+00:00,FULL,llm_style,eval,llm_style_eval_203,16,2048,6144,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,386.052,144.463,185.48021999999986,2.7872409128981124,7,-1,-1,16x2048x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:31.427948+00:00,FULL,llm_style,eval,llm_style_eval_204,16,1536,1024,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,120.811,26.689999999999998,30.029780000000002,1.8857867366054704,7,-1,-1,16x1536x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:31.428019+00:00,FULL,llm_style,eval,llm_style_eval_205,64,6144,2048,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,177.102,231.0641999999998,9.094266219466748,1,-1,-1,64x6144x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:31.428046+00:00,FULL,llm_style,eval,llm_style_eval_206,4,2048,6144,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,136.183,166.5381999999999,0.7391766666911437,7,-1,-1,4x2048x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:31.742480+00:00,FULL,llm_style,eval,llm_style_eval_207,32,6144,1536,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,314.392,94.161,117.38197999999994,6.414330519004683,1,-1,-1,32x6144x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:31.872993+00:00,FULL,llm_style,eval,llm_style_eval_208,4,2048,1024,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,130.403,34.971000000000004,40.146979999999985,0.47974653284149726,7,-1,-1,4x2048x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:31.995161+00:00,FULL,llm_style,eval,llm_style_eval_209,1,1024,1536,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,122.076,22.98,27.56297999999999,0.13688981723237598,7,-1,-1,1x1024x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:32.686991+00:00,FULL,llm_style,eval,llm_style_eval_210,8,6144,4096,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,691.744,182.423,242.9444199999998,2.207250094560445,5,-1,-1,8x6144x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:33.176175+00:00,FULL,llm_style,eval,llm_style_eval_211,4,2048,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,489.088,173.244,217.31261999999984,0.7747323312784281,6,-1,-1,4x2048x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:33.277362+00:00,FULL,llm_style,eval,llm_style_eval_212,32,1024,1024,fp16,Ascend910B2,c00,32,32,32,2,2,8,0.0,101.092,39.111000000000004,45.92857999999998,1.715856510955997,3,-1,-1,32x1024x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:33.669482+00:00,FULL,llm_style,eval,llm_style_eval_213,16,3072,4096,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,392.037,107.031,134.4431999999999,3.762023936990217,7,-1,-1,16x3072x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:33.669563+00:00,FULL,llm_style,eval,llm_style_eval_214,64,1024,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,170.334,219.08181999999982,6.303743374781312,2,-1,-1,64x1024x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:33.907133+00:00,FULL,llm_style,eval,llm_style_eval_215,4,4096,1536,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,237.526,61.031,78.23317999999995,0.8246898789139945,7,-1,-1,4x4096x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:34.105454+00:00,FULL,llm_style,eval,llm_style_eval_216,16,1536,3072,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,198.222,51.730999999999995,63.27641999999997,2.918848350118884,7,-1,-1,16x1536x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:34.105535+00:00,FULL,llm_style,eval,llm_style_eval_217,8,6144,2048,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,108.501,132.97677999999993,1.8555275250919345,5,-1,-1,8x6144x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:34.490022+00:00,FULL,llm_style,eval,llm_style_eval_218,8,3072,4096,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,384.419,102.771,130.9045999999999,1.9589825145225794,7,-1,-1,8x3072x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:35.234499+00:00,FULL,llm_style,eval,llm_style_eval_219,64,8192,3072,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,744.37,338.027,429.32765999999964,9.529491644158604,1,-1,-1,64x8192x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:35.234577+00:00,FULL,llm_style,eval,llm_style_eval_220,2,4096,2048,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,72.66,99.05279999999992,0.46180060556014313,7,-1,-1,2x4096x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:35.528084+00:00,FULL,llm_style,eval,llm_style_eval_221,4,1024,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,293.463,89.643,119.29021999999989,0.7486235846636101,6,-1,-1,4x1024x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:35.528165+00:00,FULL,llm_style,eval,llm_style_eval_222,64,6144,2048,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,176.65300000000002,229.1202199999998,9.117381170996246,1,-1,-1,64x6144x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:35.701745+00:00,FULL,llm_style,eval,llm_style_eval_223,4,2048,2048,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,173.537,56.141999999999996,68.94901999999996,0.5976707634213244,7,-1,-1,4x2048x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:35.701830+00:00,FULL,llm_style,eval,llm_style_eval_224,16,3072,1536,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,53.480999999999995,64.42181999999997,2.8233380826835703,7,-1,-1,16x3072x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:35.701863+00:00,FULL,llm_style,eval,llm_style_eval_225,1,2048,2048,fp16,Ascend910B2,c00,32,32,32,2,2,8,0.0,0.0,69.77199999999999,83.77079999999995,0.12022885971449866,7,-1,-1,1x2048x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:35.701892+00:00,FULL,llm_style,eval,llm_style_eval_226,8,1536,1024,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,26.52,29.559799999999996,0.9489375565610859,7,-1,-1,8x1536x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:36.769520+00:00,FULL,llm_style,eval,llm_style_eval_227,64,6144,6144,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,1067.58,500.731,658.0744599999994,9.649568746492626,1,-1,-1,64x6144x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:36.769605+00:00,FULL,llm_style,eval,llm_style_eval_228,64,6144,2048,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,176.623,182.1696,9.118929788306167,1,-1,-1,64x6144x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:37.159792+00:00,FULL,llm_style,eval,llm_style_eval_229,16,1536,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,390.14,106.652,137.6376199999999,3.7753927164985184,6,-1,-1,16x1536x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:37.159872+00:00,FULL,llm_style,eval,llm_style_eval_230,64,2048,1536,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,55.521,68.07839999999996,7.252268222834603,3,-1,-1,64x2048x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:37.159900+00:00,FULL,llm_style,eval,llm_style_eval_231,4,1024,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,89.422,93.81322,0.7504737536624096,6,-1,-1,4x1024x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:37.159922+00:00,FULL,llm_style,eval,llm_style_eval_232,16,3072,1536,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,54.111999999999995,55.91158,2.7904151389710234,7,-1,-1,16x3072x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:37.159943+00:00,FULL,llm_style,eval,llm_style_eval_233,64,3072,3072,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,135.324,177.29219999999984,8.926425113061985,3,-1,-1,64x3072x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:37.159969+00:00,FULL,llm_style,eval,llm_style_eval_234,32,8192,4096,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,253.894,329.42921999999976,8.458189827250742,1,-1,-1,32x8192x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:37.159990+00:00,FULL,llm_style,eval,llm_style_eval_235,4,2048,1024,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,34.811,40.24481999999998,0.4819515670334089,7,-1,-1,4x2048x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:37.160009+00:00,FULL,llm_style,eval,llm_style_eval_236,4,8192,3072,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,173.94400000000002,231.47721999999982,1.1574218829048428,5,-1,-1,4x8192x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:37.160030+00:00,FULL,llm_style,eval,llm_style_eval_237,64,1024,4096,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,89.662,113.57181999999993,5.987719569048203,3,-1,-1,64x1024x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:37.556337+00:00,FULL,llm_style,eval,llm_style_eval_238,32,2048,6144,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,396.26,155.663,190.33499999999987,5.173396169931197,3,-1,-1,32x2048x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:37.556424+00:00,FULL,llm_style,eval,llm_style_eval_239,32,2048,6144,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,157.383,163.309,5.116857398829606,3,-1,-1,32x2048x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:37.945967+00:00,FULL,llm_style,eval,llm_style_eval_240,8,8192,1536,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,389.474,101.753,128.96441999999993,1.9785813882637369,5,-1,-1,8x8192x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:37.946056+00:00,FULL,llm_style,eval,llm_style_eval_241,16,1536,1536,fp16,Ascend910B2,c00,32,32,32,2,2,8,0.0,0.0,55.811,71.17301999999995,1.3527346222070917,7,-1,-1,16x1536x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:37.946083+00:00,FULL,llm_style,eval,llm_style_eval_242,1,2048,3072,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,72.71000000000001,92.30337999999993,0.17305614083344792,7,-1,-1,1x2048x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:37.946121+00:00,FULL,llm_style,eval,llm_style_eval_243,8,1536,6144,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,82.762,108.78979999999991,1.8244477417172131,7,-1,-1,8x1536x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:37.946142+00:00,FULL,llm_style,eval,llm_style_eval_244,32,8192,1024,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,92.413,110.53719999999998,5.8094739051865,1,-1,-1,32x8192x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:37.946163+00:00,FULL,llm_style,eval,llm_style_eval_245,4,6144,4096,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,176.454,239.10623999999976,1.1409579380461763,5,-1,-1,4x6144x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:37.946183+00:00,FULL,llm_style,eval,llm_style_eval_246,32,2048,6144,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,156.003,161.777,5.162121036133921,3,-1,-1,32x2048x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:37.946201+00:00,FULL,llm_style,eval,llm_style_eval_247,64,6144,2048,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,176.764,227.84021999999982,9.11165585752755,1,-1,-1,64x6144x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:38.048928+00:00,FULL,llm_style,eval,llm_style_eval_248,64,1024,1024,fp16,Ascend910B2,c01,64,32,32,2,2,8,0.0,102.682,40.8,45.48219999999999,3.2896501960784317,3,-1,-1,64x1024x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:38.333065+00:00,FULL,llm_style,eval,llm_style_eval_249,2,8192,1024,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,284.053,68.93,84.74461999999994,0.48678996082982734,5,-1,-1,2x8192x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:38.333151+00:00,FULL,llm_style,eval,llm_style_eval_250,64,3072,3072,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,135.422,176.15461999999985,8.919965382286483,3,-1,-1,64x3072x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:38.333179+00:00,FULL,llm_style,eval,llm_style_eval_251,64,1024,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,168.77300000000002,217.04703999999984,6.362047389096596,2,-1,-1,64x1024x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
