timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T09:22:57.831019+00:00,B2,uniform,eval,uniform_eval_006,256,96,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,37.88800165057182,64.19200073927637,0.6642161872799692,2,1,2,2_2_3_r2,0,
2026-03-02T09:22:58.245351+00:00,B2,uniform,eval,uniform_eval_007,4096,4096,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,4325.90389251709,4506.6444635391235,31.771152777975647,3,3,3,4_4_4_r1,0,
2026-03-02T09:22:58.333431+00:00,B2,uniform,eval,uniform_eval_008,128,96,64,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,88.026,27.664000168442726,50.844160877168164,0.056855985772954844,1,1,1,2_2_1_r1,0,
2026-03-02T09:22:58.562472+00:00,B2,uniform,eval,uniform_eval_009,3072,384,96,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,229.001,39.99999910593033,61.124799624085426,5.662310526562503,3,2,1,4_3_2_r2,0,
2026-03-02T09:22:58.580287+00:00,B2,uniform,eval,uniform_eval_010,768,768,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,107.51999914646149,132.36288256943217,22.469485892657843,3,3,3,3_3_4_r1,0,
2026-03-02T09:22:58.996620+00:00,B2,uniform,eval,uniform_eval_011,4096,96,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,416.289,51.19999870657921,91.16608090698708,7.864320198669438,3,1,2,4_2_3_r2,0,
2026-03-02T09:22:59.001506+00:00,B2,uniform,eval,uniform_eval_012,384,384,256,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,36.8800014257431,47.12512105703354,2.047111417606969,2,2,2,3_3_2_r1,0,
2026-03-02T09:23:00.857480+00:00,B2,uniform,eval,uniform_eval_013,4096,2048,768,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,1855.916,416.01599752902985,583.4448105096817,30.97213079432332,3,3,3,4_4_3_r2,0,
2026-03-02T09:23:00.872046+00:00,B2,uniform,eval,uniform_eval_014,192,384,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,63.48799914121628,78.30399990081787,7.13496783844812,2,2,3,2_3_4_r0,0,
2026-03-02T09:23:00.881103+00:00,B2,uniform,eval,uniform_eval_015,128,96,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,54.11200039088726,135.81344068050382,1.860276745875989,1,1,3,2_2_4_r1,0,
2026-03-02T09:23:02.476648+00:00,B2,uniform,eval,uniform_eval_016,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,1595.485,53.18400077521801,160.39423942565918,20.189188634720544,1,3,3,1_4_4_r0,0,
2026-03-02T09:23:02.486778+00:00,B2,uniform,eval,uniform_eval_017,96,128,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,75.74399933218956,263.6595121026038,0.9967452559362707,1,1,3,2_2_4_r1,0,
2026-03-02T09:23:02.492342+00:00,B2,uniform,eval,uniform_eval_018,512,768,64,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,38.815999403595924,134.3849609047174,1.2966727322068452,2,3,1,3_3_1_r1,0,
2026-03-02T09:23:02.611507+00:00,B2,uniform,eval,uniform_eval_019,64,128,384,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,119.126,30.719999223947525,39.3692810833454,0.20480000517368332,1,1,2,1_2_3_r0,0,
2026-03-02T09:23:02.617125+00:00,B2,uniform,eval,uniform_eval_020,512,512,96,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,50.20799860358238,69.21184167265892,1.0024627429863098,2,2,1,3_3_2_r1,0,
2026-03-02T09:23:02.644735+00:00,B2,uniform,eval,uniform_eval_021,256,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,107.87199810147285,147.13856130838388,22.39616533038905,2,3,3,2_4_4_r0,0,
2026-03-02T09:23:02.653233+00:00,B2,uniform,eval,uniform_eval_022,2048,96,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,43.79200004041195,120.62976054847226,4.597337226301896,3,1,2,4_2_3_r2,0,
2026-03-02T09:23:02.688391+00:00,B2,uniform,eval,uniform_eval_023,1536,512,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,178.99200320243835,218.60351935029018,26.994715526677656,3,2,3,4_3_4_r2,0,
2026-03-02T09:23:02.692773+00:00,B2,uniform,eval,uniform_eval_024,128,192,64,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,37.88800165057182,71.74144193530081,0.08302702340999615,1,2,1,2_2_1_r1,0,
2026-03-02T09:23:02.699808+00:00,B2,uniform,eval,uniform_eval_025,1536,96,384,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,38.8799998909235,81.65632054209702,2.9127111192826214,3,1,2,4_2_3_r2,0,
2026-03-02T09:23:02.949075+00:00,B2,uniform,eval,uniform_eval_026,1536,2048,64,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,249.232,47.10400104522705,64.5324794948101,8.548173723361447,3,3,1,4_4_1_r1,0,
2026-03-02T09:23:02.953953+00:00,B2,uniform,eval,uniform_eval_027,256,1024,96,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,35.151999443769455,126.18752151727662,1.4318288801896608,2,3,1,2_3_2_r0,0,
2026-03-02T09:23:02.961386+00:00,B2,uniform,eval,uniform_eval_028,2048,256,64,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,68.54400038719177,148.98720443248746,0.9790625528261414,3,2,1,4_2_1_r2,0,
2026-03-02T09:23:02.967251+00:00,B2,uniform,eval,uniform_eval_029,192,768,192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,45.05600035190582,126.74943663179866,1.2567272629117179,2,3,2,2_3_2_r0,0,
2026-03-02T09:23:03.024123+00:00,B2,uniform,eval,uniform_eval_030,1024,2048,3072,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,423.93600940704346,485.7446554303168,30.393506571951807,3,3,3,3_4_4_r0,0,
2026-03-02T09:23:03.612436+00:00,B2,uniform,eval,uniform_eval_031,1536,1024,512,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,588.252,78.67200300097466,95.16928195953369,20.47250196464486,3,3,2,4_3_3_r1,0,
2026-03-02T09:23:03.872741+00:00,B2,uniform,eval,uniform_eval_032,512,768,768,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,260.251,46.08000069856644,107.27424256503568,13.107199801296662,2,3,3,3_3_3_r1,0,
2026-03-02T09:23:04.303732+00:00,B2,uniform,eval,uniform_eval_033,64,512,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,430.937,53.58400009572506,71.7004819214344,5.00961957898727,1,2,3,1_3_4_r0,0,
2026-03-02T09:23:04.311438+00:00,B2,uniform,eval,uniform_eval_034,1024,256,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,43.007999658584595,93.89471951872096,6.241523859071624,3,2,2,3_2_3_r2,0,
2026-03-02T09:23:04.316342+00:00,B2,uniform,eval,uniform_eval_035,1024,768,96,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,0.0,37.90399990975857,47.16543916612862,3.9836150369218846,3,3,1,3_3_2_r1,0,
2026-03-02T09:23:04.659620+00:00,B2,uniform,eval,uniform_eval_036,768,64,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,343.238,36.01599857211113,53.26847940683365,4.192440859238662,3,1,3,3_1_4_r2,0,
2026-03-02T09:23:04.664814+00:00,B2,uniform,eval,uniform_eval_037,512,256,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,39.93599861860275,51.22047871351242,3.360820629072225,2,2,2,3_2_3_r2,0,
2026-03-02T09:23:04.708067+00:00,B2,uniform,eval,uniform_eval_038,64,1024,64,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,43.221,29.69600073993206,83.7065630406141,0.2824827515820971,1,3,1,1_3_1_r0,0,
2026-03-02T09:23:04.717930+00:00,B2,uniform,eval,uniform_eval_039,512,128,2048,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,53.247999399900436,123.44320453703402,5.04123082604493,2,1,3,3_2_4_r2,0,
2026-03-02T09:23:04.724163+00:00,B2,uniform,eval,uniform_eval_040,4096,768,96,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,50.175998359918594,71.13376066088674,12.037224883251529,3,3,1,4_3_2_r2,0,
2026-03-02T09:23:04.731046+00:00,B2,uniform,eval,uniform_eval_041,4096,192,64,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,40.95999896526337,113.13215970993029,2.4576000620842,3,2,1,4_2_1_r2,0,
2026-03-02T09:23:04.881916+00:00,B2,uniform,eval,uniform_eval_042,96,1536,128,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,150.835,27.648000046610832,41.33311953395604,1.365333331031564,1,3,1,2_4_2_r0,0,
2026-03-02T09:23:04.888092+00:00,B2,uniform,eval,uniform_eval_043,192,2048,192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,38.63999992609024,73.79967868328083,3.9077366534373676,2,3,2,2_4_2_r0,0,
2026-03-02T09:23:04.974358+00:00,B2,uniform,eval,uniform_eval_044,384,4096,3072,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,318.4640109539032,360.7635152339935,30.34464204308094,2,3,3,3_4_4_r0,0,
2026-03-02T09:23:04.989694+00:00,B2,uniform,eval,uniform_eval_045,4096,96,768,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,55.296000093221664,76.90687917172906,10.922666648252513,3,1,3,4_2_3_r2,0,
2026-03-02T09:23:04.996776+00:00,B2,uniform,eval,uniform_eval_046,96,96,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,64.03199955821037,186.10111936926836,0.4421469295873302,1,1,3,2_2_4_r1,0,
2026-03-02T09:23:05.054139+00:00,B2,uniform,eval,uniform_eval_047,2048,512,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,309.2000037431717,439.1017588973044,27.78115940494939,3,2,3,4_3_4_r2,0,
2026-03-02T09:23:05.204620+00:00,B2,uniform,eval,uniform_eval_048,96,256,768,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,150.42,36.86400130391121,82.16223858296868,1.0239999637802455,1,2,3,2_2_3_r0,0,
2026-03-02T09:23:05.364903+00:00,B2,uniform,eval,uniform_eval_049,64,768,384,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,160.231,28.672000393271446,104.83167693018913,1.3165714105130462,1,3,2,1_3_3_r0,0,
2026-03-02T09:23:05.369220+00:00,B2,uniform,eval,uniform_eval_050,128,1024,96,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,32.75199979543686,40.98047897219657,0.7683751879940535,1,3,1,2_3_2_r0,0,
2026-03-02T09:23:05.377153+00:00,B2,uniform,eval,uniform_eval_051,384,768,768,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,50.623999908566475,87.01951920986176,8.94802530061136,2,3,3,3_3_3_r0,0,
2026-03-02T09:23:05.393305+00:00,B2,uniform,eval,uniform_eval_052,768,64,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,64.51199948787689,84.89184156060219,6.241523859071623,3,1,3,3_1_4_r2,0,
2026-03-02T09:23:05.398751+00:00,B2,uniform,eval,uniform_eval_053,384,96,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,40.95999896526337,68.77184275537726,0.9216000232815749,2,1,2,3_2_3_r2,0,
2026-03-02T09:23:05.408076+00:00,B2,uniform,eval,uniform_eval_054,768,192,768,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,68.64000111818314,120.59999704360959,3.2997146315605295,3,2,3,3_2_3_r2,0,
2026-03-02T09:23:05.418720+00:00,B2,uniform,eval,uniform_eval_055,512,2048,512,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,69.63200122117996,100.5164792388677,15.420235023683334,2,3,2,3_4_3_r0,0,
2026-03-02T09:23:05.424387+00:00,B2,uniform,eval,uniform_eval_056,384,512,512,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,38.59199956059456,86.19008105248199,5.216796079298523,2,2,2,3_3_3_r1,0,
2026-03-02T09:23:05.434417+00:00,B2,uniform,eval,uniform_eval_057,2048,512,512,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,69.63200122117996,75.27424313127995,15.420235023683334,3,2,2,4_3_3_r2,0,
2026-03-02T09:23:06.265100+00:00,B2,uniform,eval,uniform_eval_058,1024,512,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,830.654,106.49599879980087,131.9830404222011,20.16492330417972,3,2,3,3_3_4_r2,0,
2026-03-02T09:23:06.318801+00:00,B2,uniform,eval,uniform_eval_059,2048,64,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,77.13600248098373,717.5724685192084,13.920112391936678,3,1,3,4_1_4_r2,0,
2026-03-02T09:23:06.668752+00:00,B2,uniform,eval,uniform_eval_060,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,349.889,32.816000282764435,46.10048070549965,6.135013111446749,1,3,3,1_4_3_r0,0,
2026-03-02T09:23:06.687015+00:00,B2,uniform,eval,uniform_eval_061,768,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,110.36799848079681,172.15487867593762,21.889670350598514,3,3,3,3_3_4_r1,0,
2026-03-02T09:23:06.900745+00:00,B2,uniform,eval,uniform_eval_062,384,2048,192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,213.683,31.600000336766243,77.27583792060604,9.5566419234698,2,3,2,3_4_2_r0,0,
2026-03-02T09:23:06.905941+00:00,B2,uniform,eval,uniform_eval_063,256,2048,192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,35.840000957250595,49.13984149694443,5.617371278537052,2,3,2,2_4_2_r0,0,
2026-03-02T09:23:09.540955+00:00,B2,llm_style,tune,llm_style_tune_000,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,2634.42,38.975998759269714,155.5673568695782,1.721799726403147,0,3,3,0_4_3_r0,0,
2026-03-02T09:23:09.558790+00:00,B2,llm_style,tune,llm_style_tune_001,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,113.66400122642517,174.12095934152603,1.1808288160877833,0,3,3,1_3_4_r0,0,
2026-03-02T09:23:09.574998+00:00,B2,llm_style,tune,llm_style_tune_002,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,98.30400347709656,134.39936041831965,0.6826666425201637,0,3,3,0_4_3_r0,0,
2026-03-02T09:23:12.881981+00:00,B2,llm_style,tune,llm_style_tune_003,1,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,3306.939,151.5520066022873,158.2182377576828,0.05535134893999744,0,3,3,0_3_4_r0,0,
2026-03-02T09:23:12.920114+00:00,B2,llm_style,tune,llm_style_tune_004,64,2048,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,251.90401077270508,382.5868824124335,2.131251941377078,1,3,3,1_4_4_r0,0,
2026-03-02T09:23:13.613512+00:00,B2,llm_style,tune,llm_style_tune_005,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,565.1360154151917,17509.91840362549,7.599882468726741,0,3,3,1_4_4_r0,0,
2026-03-02T09:23:18.892764+00:00,B2,llm_style,tune,llm_style_tune_006,16,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,5279.197,563.7120008468628,692.3263961076736,3.8095404120789373,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:18.941245+00:00,B2,llm_style,tune,llm_style_tune_007,2,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,123.90399724245071,143.58527645468706,0.27080992338239046,0,3,3,0_3_4_r0,0,
2026-03-02T09:23:19.030290+00:00,B2,llm_style,tune,llm_style_tune_008,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,225.2800017595291,257.24927008152,2.3831272541140724,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:19.076387+00:00,B2,llm_style,tune,llm_style_tune_009,4,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,71.68000191450119,181.41184166073793,0.9362285464228421,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:19.244194+00:00,B2,llm_style,tune,llm_style_tune_010,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,377.85598635673523,480.30527859926224,11.366677917192254,1,3,3,1_4_4_r0,0,
2026-03-02T09:23:19.284425+00:00,B2,llm_style,tune,llm_style_tune_011,16,8192,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,59.39200147986412,152.06143811345086,4.519724025313554,0,3,3,0_4_3_r0,0,
2026-03-02T09:23:19.328261+00:00,B2,llm_style,tune,llm_style_tune_012,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,67.391999065876,192.51840114593494,0.4978993421340771,0,3,3,0_4_3_r0,0,
2026-03-02T09:23:19.416323+00:00,B2,llm_style,tune,llm_style_tune_013,16,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,255.98400831222534,360.2534389495849,2.097283012090252,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:19.503176+00:00,B2,llm_style,tune,llm_style_tune_014,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,251.90401077270508,361.3884851336479,1.065625970688539,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:19.515118+00:00,B2,llm_style,tune,llm_style_tune_015,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,50.175998359918594,76.2224021553993,2.674938862944784,1,3,3,1_3_3_r0,0,
2026-03-02T09:23:19.687561+00:00,B2,llm_style,tune,llm_style_tune_016,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,472.49600291252136,586.8134379386902,2.2724886927748136,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:19.777689+00:00,B2,llm_style,tune,llm_style_tune_017,1,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,254.73599135875702,321.5052807331084,0.1317223837158671,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:19.868196+00:00,B2,llm_style,tune,llm_style_tune_018,64,4096,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,265.1199996471405,341.6780877113342,8.10004394560266,1,3,3,1_4_4_r0,0,
2026-03-02T09:23:19.995451+00:00,B2,llm_style,tune,llm_style_tune_019,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,316.880002617836,462.35488653182983,6.776961721342546,1,3,3,1_4_4_r0,0,
2026-03-02T09:23:20.041852+00:00,B2,llm_style,tune,llm_style_tune_020,8,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,141.08799397945404,223.86688113212574,0.9513050984305971,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:20.054505+00:00,B2,llm_style,tune,llm_style_tune_021,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,71.61600142717361,137.29792177677155,0.468532609072311,0,3,3,0_3_4_r0,0,
2026-03-02T09:23:20.098461+00:00,B2,llm_style,tune,llm_style_tune_022,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,85.95199882984161,172.21631854772565,1.561542835853179,0,3,3,0_4_3_r0,0,
2026-03-02T09:23:20.272561+00:00,B2,llm_style,tune,llm_style_tune_023,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,474.07999634742737,587.1958518028259,0.1415559916407432,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:20.442533+00:00,B2,llm_style,tune,llm_style_tune_024,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,474.11200404167175,585.8304196596146,0.2830928701569071,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:20.530390+00:00,B2,llm_style,tune,llm_style_tune_025,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,251.39200687408447,360.1100790500641,0.2669490762035765,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:20.543926+00:00,B2,llm_style,tune,llm_style_tune_026,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,64.51199948787689,161.43935561180103,0.2600634941279843,0,3,3,0_4_3_r0,0,
2026-03-02T09:23:20.595467+00:00,B2,llm_style,tune,llm_style_tune_027,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,175.48800259828568,317.1404784917831,6.118605306927628,1,3,3,1_4_4_r0,0,
2026-03-02T09:23:20.617593+00:00,B2,llm_style,tune,llm_style_tune_028,32,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,109.51999947428703,179.8799972236155,2.4510176889018607,0,3,3,1_3_4_r0,0,
2026-03-02T09:23:20.631346+00:00,B2,llm_style,tune,llm_style_tune_029,32,2048,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,93.18400174379349,163.6659194529056,1.4403516213977101,0,3,3,1_4_3_r0,0,
2026-03-02T09:23:20.655921+00:00,B2,llm_style,tune,llm_style_tune_030,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,121.83999642729759,199.70047309994698,0.27539751299994547,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:21.002851+00:00,B2,llm_style,tune,llm_style_tune_031,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,910.8480215072632,1025.6691205501556,0.14735469016872615,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:21.027259+00:00,B2,llm_style,eval,llm_style_eval_000,2,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,142.33599603176117,220.28031900525087,0.11787050688327846,0,3,3,0_3_4_r0,0,
2026-03-02T09:23:21.362834+00:00,B2,llm_style,eval,llm_style_eval_001,2,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,912.2559726238251,1047.7363085746765,0.29425453387597733,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:21.384860+00:00,B2,llm_style,eval,llm_style_eval_002,2,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,106.38399794697762,196.5840020775795,0.15770431948197564,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:21.436739+00:00,B2,llm_style,eval,llm_style_eval_003,8,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,195.95199823379517,325.3801602125168,0.6849520760684539,0,3,3,0_3_4_r0,0,
2026-03-02T09:23:21.537557+00:00,B2,llm_style,eval,llm_style_eval_004,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,417.7439957857132,494.6124681830404,5.140669093186865,1,3,3,1_4_4_r0,0,
2026-03-02T09:23:21.878340+00:00,B2,llm_style,eval,llm_style_eval_005,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,909.824013710022,1042.6777708530426,0.1475205380133852,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:21.938433+00:00,B2,llm_style,eval,llm_style_eval_006,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,239.6160066127777,392.13408201932907,0.07001709208480458,0,3,3,0_3_4_r0,0,
2026-03-02T09:23:22.163858+00:00,B2,llm_style,eval,llm_style_eval_007,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,474.11200404167175,544.8499256372452,0.2830928701569071,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:22.215694+00:00,B2,llm_style,eval,llm_style_eval_008,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,210.28800308704376,278.48576456308365,1.276513410462543,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:22.319880+00:00,B2,llm_style,eval,llm_style_eval_009,32,2048,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,445.43999433517456,559.2678654193878,2.410519570885355,0,3,3,1_4_4_r0,0,
2026-03-02T09:23:22.602287+00:00,B2,llm_style,eval,llm_style_eval_010,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,282.347,65.5359998345375,150.159362182021,0.032000000080792235,0,3,3,0_3_3_r0,0,
2026-03-02T09:23:22.709443+00:00,B2,llm_style,eval,llm_style_eval_011,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,460.656002163887,527.5955232977865,1.1654486416720955,0,3,3,0_4_4_r0,0,
2026-03-02T09:23:23.060149+00:00,B2,llm_style,eval,llm_style_eval_012,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,908.8000059127808,1011.3842970132827,1.1814940768200755,0,3,3,0_4_4_r0,0,
