timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T12:38:17.201539+00:00,B,llm_style,eval,llm_style_eval_226,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,80.89599758386612,135.8233573287724,0.6221772337725413,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:17.274599+00:00,B,llm_style,eval,llm_style_eval_227,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,121.85600027441978,372.76672303676594,3.3043361270124145,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:17.327371+00:00,B,llm_style,eval,llm_style_eval_228,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,363.5199964046478,437.9955223202703,0.738433810120295,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:17.339768+00:00,B,llm_style,eval,llm_style_eval_229,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,54.27199974656105,99.9219200760125,0.4636981153729209,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:17.473308+00:00,B,llm_style,eval,llm_style_eval_230,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,410.5439931154251,478.00321251153935,7.846237007526614,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:17.525959+00:00,B,llm_style,eval,llm_style_eval_231,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,173.0560064315796,222.98016086220736,6.204591485384361,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:17.606334+00:00,B,llm_style,eval,llm_style_eval_232,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,374.64000284671783,468.4492781758306,1.0747735984956834,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:17.688739+00:00,B,llm_style,eval,llm_style_eval_233,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,231.87199980020523,245.17664045095444,6.946128628673579,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:17.712749+00:00,B,llm_style,eval,llm_style_eval_234,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,122.78399989008904,172.0524860918522,4.372482672665688,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:17.729619+00:00,B,llm_style,eval,llm_style_eval_235,64,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,68.60800087451935,124.10879716277118,5.868895447579545,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:17.849707+00:00,B,llm_style,eval,llm_style_eval_236,32,3072,6144,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,533.5040092468262,660.999675989151,2.2641995768791614,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:18.124945+00:00,B,llm_style,eval,llm_style_eval_237,2,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,693.615972995758,720.4147219657898,0.29025656824259904,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:18.176681+00:00,B,llm_style,eval,llm_style_eval_238,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,192.51199811697006,343.6236733198166,0.34859574809059296,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:18.225036+00:00,B,llm_style,eval,llm_style_eval_239,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,95.23200243711472,135.39327733218664,0.704688154009095,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:18.255937+00:00,B,llm_style,eval,llm_style_eval_240,2,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,176.54400318861008,262.08255901932694,0.09503135590550833,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:18.286765+00:00,B,llm_style,eval,llm_style_eval_241,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,82.92799815535545,165.51776304841036,1.2138638124535412,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:18.461232+00:00,B,llm_style,eval,llm_style_eval_242,32,4096,6144,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,998.4000027179718,1111.9615960121155,1.613193841762204,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:18.486433+00:00,B,llm_style,eval,llm_style_eval_243,64,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,105.43999820947647,210.13503588736023,5.091719661578565,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:18.501416+00:00,B,llm_style,eval,llm_style_eval_244,8,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,68.9920000731945,96.89855828881258,0.7295287561833618,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:18.536082+00:00,B,llm_style,eval,llm_style_eval_245,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,236.54399812221527,297.9840040206909,0.0531948056170877,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:18.547158+00:00,B,llm_style,eval,llm_style_eval_246,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,53.247999399900436,242.6675270497795,0.11815384748542804,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:18.626109+00:00,B,llm_style,eval,llm_style_eval_247,64,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,291.82399809360504,337.66400635242456,5.519123672218973,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:18.640298+00:00,B,llm_style,eval,llm_style_eval_248,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,64.35199826955795,97.49727904796595,3.128521217891047,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:18.658753+00:00,B,llm_style,eval,llm_style_eval_249,8,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,69.63200122117996,160.88576138019556,0.7228235167351563,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:18.699416+00:00,B,llm_style,eval,llm_style_eval_250,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,96.25600278377533,111.21664039790627,6.274723222786946,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:18.750374+00:00,B,llm_style,eval,llm_style_eval_251,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,161.23200207948685,248.21759432554236,6.659607336951933,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:18.781413+00:00,B,llm_style,eval,llm_style_eval_252,1,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,113.66400122642517,168.78592103719706,0.1107027015082297,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:18.798994+00:00,B,llm_style,eval,llm_style_eval_253,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,53.247999399900436,65.47327935695648,0.9452307798834243,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:18.812084+00:00,B,llm_style,eval,llm_style_eval_254,2,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,72.7040022611618,175.66431686282147,0.08653520857628043,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:18.907236+00:00,B,llm_style,eval,llm_style_eval_255,64,4096,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,334.25600826740265,456.88832551240915,6.424667305552297,3,1,-1,llm8_m3_k1,0,
